OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.96498463193	0.0467409380012	0.594349395777	0.934818760024	0.000785645259282	0.00547648403671	0.00835525223126	0.00730623640314
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.4095701813	0.0599280772769	0.594349395777	1.0	0.0	3.30461421764e-05	0.00035632183908	0.000317884550376
k__Bacteria; p__Tenericutes; c__Mollicutes	6.5129697677	0.0891524093666	0.594349395777	1.0	0.00262112499318	0.00568993673102	0.00198796630566	0.00548697112262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.83077468996	0.28032675385	0.995781029075	1.0	0.00622956404039	0.00595293246872	0.00321581794638	0.0051812402442
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.995781029075	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.69584790961	0.440933359847	0.995781029075	1.0	0.000458817718485	0.000449810151734	0.000336194920757	0.000531371820078
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.51784213661	0.472075237656	0.995781029075	1.0	0.00047890829459	0.00102179526696	0.000637004537366	0.0001966014847
k__Bacteria; p__Synergistetes; c__Synergistia	1.98311875643	0.575917852802	0.995781029075	1.0	9.2395305877e-06	1.29099082061e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.80121831976	0.614669851629	0.995781029075	1.0	0.000503045802172	0.000191234602634	0.00034943702431	0.000159965763837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.72838664461	0.630641344874	0.995781029075	1.0	0.683368817519	0.668890225682	0.715678628831	0.642062332453
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.65994121193	0.645876189142	0.995781029075	1.0	0.00110753723411	0.0012049349567	0.000452645579429	0.000667950230587
Unassigned	1.15655045015	0.763443035225	0.995781029075	1.0	0.00163768914141	0.00257392544436	0.00110674160436	0.00210450489871
k__Bacteria; p__Tenericutes; c__RF3	1.1047701069	0.775922687406	0.995781029075	1.0	0.00207096067855	0.00109365287545	0.00833544960372	0.00319232394705
k__Bacteria; p__Firmicutes; c__Clostridia	1.03325147646	0.793206802243	0.995781029075	1.0	0.274185226612	0.280035863057	0.24284335419	0.303684721583
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.936295526323	0.816661190537	0.995781029075	1.0	5.672407726e-05	8.0665201442e-05	0.000432590095929	0.000291022653028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.73903720148	0.863985822079	0.995781029075	1.0	0.0230075102588	0.0209721274616	0.0127025823089	0.0223591266576
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.587635206413	0.899257084314	0.995781029075	1.0	7.19990687471e-06	0.000515496039546	0.0	0.000110726643599
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.432053963601	0.933544128782	0.995781029075	1.0	0.00162287821215	0.00287294148929	0.00185293097352	0.00304355823718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.37186111236	0.945991977621	0.995781029075	1.0	0.00137195301703	0.00211580341029	0.00132074479964	0.00264183661731
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0585471985073	0.996297775603	0.996297775603	1.0	0.000459426709609	0.000804528839222	3.63372093023e-05	0.000661624690361
