OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	41.7225396062	4.59461790426e-09	4.9621873366e-07	4.9621873366e-07	0.0	1.85068465067e-05	0.00085847938132	0.000131577865314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	17.2032910597	0.00064185854459	0.0346603614079	0.0693207228157	1.61285382033e-05	9.58019831945e-07	5.23695553064e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	15.5816993464	0.00138135588293	0.0395718596298	0.149186435357	0.0	0.0	0.0	2.1734652803e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	15.4560544968	0.00146562443073	0.0395718596298	0.158287438519	0.0	1.78398557878e-05	0.0	0.000947222909363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	9.20567062506	0.0266777500155	0.523499466062	1.0	0.0113321128512	0.0064449232513	0.00711921897315	0.00890826304235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	8.93467383303	0.0301721611806	0.523499466062	1.0	0.000577133815497	0.00024608888561	0.000134460321422	3.73205406074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.6755565203	0.0339305209485	0.523499466062	1.0	5.93186225811e-05	6.14815450318e-05	0.000101708001692	9.11603140115e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.63194820786	0.0542633250354	0.689596376345	1.0	0.000205177345813	0.00130035416961	4.47093889717e-05	0.000516674737594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.10987484165	0.0684769326012	0.689596376345	1.0	0.0	3.97797035603e-06	1.33280021325e-05	0.000108156339989
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.81806349565	0.0779284287786	0.689596376345	1.0	0.000342601901747	0.000892269641149	1.44675925926e-05	0.00131191045823
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.689596376345	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.69076914059	0.0824351453496	0.689596376345	1.0	3.30523375592e-05	1.9874421351e-05	9.47434643147e-05	4.18668045411e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.67509981995	0.0830069712267	0.689596376345	1.0	0.00354081730627	0.0048350113465	0.0013763046967	0.00165650735265
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.09530182854	0.107064529786	0.77661680387	1.0	5.12029135855e-05	0.000145997588599	0.0	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.94679862449	0.114227471905	0.77661680387	1.0	0.00119892910845	0.00116662728961	4.47093889717e-05	0.00170828364326
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.55318670491	0.135491846268	0.824186810515	1.0	0.000409712600694	0.0006090198079	0.00270341597563	0.00115336953239
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.31520192812	0.150118997036	0.824186810515	1.0	0.00100593418852	0.0029175099005	0.000284806440545	0.00400843775429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.29198139588	0.151623553226	0.824186810515	1.0	6.16048051748e-06	1.45062021149e-05	3.3187173274e-05	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.2766125402	0.152627187132	0.824186810515	1.0	0.000129569441194	0.000173570251753	1.44675925926e-05	0.000226851180932
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.09376438157	0.165058609906	0.848872850944	1.0	0.000245015782803	0.000245499890327	0.000837311044732	0.000290392081115
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.72681859775	0.192929121789	0.910441720479	1.0	2.82511727119e-05	0.000618524248861	0.0	0.000137820887066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.66825662523	0.19776429203	0.910441720479	1.0	2.48633291114e-05	7.62706144942e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.60446941443	0.203159007789	0.910441720479	1.0	0.000411944007336	0.000563203742902	0.00478523397095	0.00180505128137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.51732200648	0.210750398259	0.910441720479	1.0	0.0	1.49439734933e-05	2.828854314e-05	1.5110421889e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.3990164642	0.221476601134	0.919979727786	1.0	0.000466692450026	0.000356228965262	0.000105932517964	0.000222713884653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.06246773181	0.254797270541	0.955959225264	1.0	0.048423216951	0.0375001583495	0.0258638167038	0.0528527347073
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.955959225264	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.55515602621	0.313678710981	0.955959225264	1.0	0.00148150327779	0.0014721537923	0.000974890413713	0.00162239777157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.48600242979	0.322582101657	0.955959225264	1.0	0.0112556100455	0.00747534504348	0.0100533390119	0.0154227459628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.41659526455	0.331741626985	0.955959225264	1.0	2.97934503704e-06	2.01603408756e-06	0.0	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.35106685076	0.340598098427	0.955959225264	1.0	0.000132403815466	0.000132244315989	8.3233090545e-05	0.000212669136016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.23515874864	0.356769775596	0.955959225264	1.0	0.000143495275354	6.5302654346e-05	0.000208045430966	8.60611231163e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.2288326905	0.357671263142	0.955959225264	1.0	0.000256146750611	0.000133560760054	0.000250973727309	0.00017848487871
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.955959225264	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.08369134336	0.37890074955	0.955959225264	1.0	4.65581860931e-06	1.1390493523e-05	0.0	1.52263562704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.06843786617	0.381193295051	0.955959225264	1.0	8.11449900554e-05	7.34238833435e-05	8.42221687573e-05	9.16516086616e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.05191490537	0.383689973458	0.955959225264	1.0	0.00010617489369	0.000396895853717	0.0	0.000392391933357
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.99652847129	0.392160727456	0.955959225264	1.0	0.0	0.00050094769911	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.99548752184	0.392321435022	0.955959225264	1.0	0.0321724125733	0.0321154696512	0.03158316968	0.0406685238921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.97067510007	0.396168632637	0.955959225264	1.0	0.0514241647219	0.0368404358344	0.0349119462161	0.0391102778772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.94687976944	0.399887991979	0.955959225264	1.0	0.00552325581395	0.00353526799646	0.010377562028	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.88885196654	0.409081374581	0.955959225264	1.0	0.0204168575364	0.0214115607572	0.0217012518126	0.0196723002393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.79378134646	0.424524641527	0.955959225264	1.0	0.016301354722	0.0111343437284	0.0187313171004	0.00493489945602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.76606028042	0.429117516218	0.955959225264	1.0	6.22641804957e-05	0.000266647816807	0.0	0.000851268399573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.64853395106	0.449044377283	0.955959225264	1.0	0.00105642385327	0.000993269357714	0.000901076483115	0.00107007866403
