OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.99102310031	0.262435105921	0.751949590936	1.0	0.00127501992167	0.00160575237147	0.0016689247516	0.00112584188658
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.46571192931	0.325236472676	0.751949590936	1.0	4.34569344355e-05	4.71814088665e-05	0.0	0.000157008745839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.39266132959	0.334952729931	0.751949590936	1.0	0.130516475094	0.147673566885	0.195451740042	0.140352117162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.3524475637	0.340409375393	0.751949590936	1.0	2.98994779551e-06	4.56503361721e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.34672460805	0.341192214815	0.751949590936	1.0	9.2395305877e-06	9.61773293463e-06	0.0	2.043085242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.3052420893	0.346913709667	0.751949590936	1.0	0.0140119582751	0.0131749453323	0.00197789412449	0.0061528868561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.2050478606	0.36107834549	0.751949590936	1.0	0.000155899831601	0.000223903085373	0.000139931578123	0.000257081285565
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.20201898388	0.361514226412	0.751949590936	1.0	0.000485527128249	0.000434812220218	2.20921241577e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.02288392476	0.388110364704	0.754231245436	1.0	2.37432162548e-05	1.86569793101e-05	9.36244259234e-05	4.07599710756e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.00003312066	0.391620069746	0.754231245436	1.0	0.000119998108935	0.000111296542991	4.33409695994e-05	0.000135390148159
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.8908399512	0.408763512759	0.759132237982	1.0	0.00388954096538	0.0062610346907	0.00671778104369	0.00519864590342
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.73876913572	0.433679040272	0.765331843624	1.0	0.00120815915369	0.00464049031208	0.000783751479897	0.0141614705294
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.6893539385	0.442039513798	0.765331843624	1.0	7.76085852206e-06	4.58468680467e-06	0.0	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.59397902599	0.458546079284	0.765331843624	1.0	3.27555959441e-05	1.58708582295e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.52397722508	0.47097344223	0.765331843624	1.0	0.0353522299061	0.0394791641775	0.0253423096986	0.0460237031392
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.836119113073	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.00061755698	0.572278538099	0.836119113073	1.0	0.00246849419271	0.0056233316829	0.0077185210431	0.00334995505521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.96650887591	0.579386929847	0.836119113073	1.0	0.00194844155316	0.00270620551045	0.00244660300722	0.00154554965839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.89339779934	0.594824368144	0.836119113073	1.0	2.67308206362e-06	2.70555511284e-05	0.0	9.22829572332e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.89289765074	0.594930907379	0.836119113073	1.0	0.02240922469	0.0251305895146	0.0148336668947	0.0199338178296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.81571771711	0.61152057216	0.836817625061	1.0	0.0258491887023	0.029756685406	0.042239527741	0.0234423556317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.49980865928	0.682314492379	0.864566701002	1.0	0.0638407359404	0.0784739706445	0.0785583702327	0.0781081777823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.46194188705	0.691081560519	0.864566701002	1.0	0.543960261488	0.509549609665	0.457608400093	0.522557289751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.40296915106	0.704838893473	0.864566701002	1.0	0.0132180683072	0.00923494983176	0.0019942555384	0.00439123182014
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.3876722987	0.708426940407	0.864566701002	1.0	0.000664921681381	0.00112920357437	0.00146922335907	0.00139871530833
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.864566701002	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.16393796092	0.761665825395	0.884118616834	1.0	0.000107506582015	0.000201444959482	2.82836912434e-05	7.77034935063e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.14965509864	0.765102649183	0.884118616834	1.0	0.0109830958249	0.0119758198279	0.0047905346955	0.0105751806876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.95225962338	0.812801482883	0.90422576667	1.0	0.00807686525344	0.00841703959001	0.00619831046019	0.0094876776115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.933731267589	0.817280981413	0.90422576667	1.0	0.000105803661917	0.000120781904945	0.00013105524934	0.000144386096459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.668984016912	0.880473818355	0.928151431267	1.0	0.00511935991219	0.00100061388157	0.000662408409066	0.0004625254734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.617332424693	0.892453299295	0.928151431267	1.0	0.00135118048212	0.000971621040725	0.00175067643208	0.000774817218453
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.4379005833	0.93230649343	0.937685401907	1.0	8.28655439722e-05	8.17081337632e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
