OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	8.73943528886	0.0329635386912	0.362598925604	0.362598925604	0.00296399942286	0.0027002982263	0.00532437601088	0.00202559044774
k__Bacteria; p__Cyanobacteria	6.46225250466	0.0911631182382	0.50139715031	1.0	0.00117969061005	0.000727470161225	0.0	0.000239607203054
k__Bacteria; p__Synergistetes	4.28898333394	0.231902595716	0.768372267809	1.0	7.15233398539e-06	8.23809111311e-06	2.11282484682e-05	2.54182463482e-05
k__Bacteria; p__Actinobacteria	3.46024216605	0.325955304898	0.768372267809	1.0	0.000895753153048	0.0018513814445	0.00497046263638	0.00292602934358
k__Bacteria; p__Fusobacteria	2.86644180077	0.41267887806	0.768372267809	1.0	0.000484803360041	0.000272891123621	0.0	0.00101227631342
Unassigned	2.33208670969	0.506401829728	0.768372267809	1.0	0.00138636315521	0.00262221586484	0.00160557227359	0.00197595878088
k__Bacteria; p__Bacteroidetes	2.23257472259	0.525560698848	0.768372267809	1.0	0.667675834796	0.671478921309	0.719369187108	0.644758741186
k__Bacteria; p__Firmicutes	2.06602726184	0.55881619477	0.768372267809	1.0	0.283236171932	0.285722859455	0.241311195188	0.312346567136
k__Bacteria; p__Tenericutes	1.03458904432	0.792883241019	0.969079516801	1.0	0.0136087419449	0.00547338486727	0.00540364221935	0.00698031616164
k__Bacteria; p__Lentisphaerae	0.558597896051	0.905841483273	0.9964256316	1.0	0.000167660168693	0.000114477273513	4.33409695994e-05	5.53724214043e-05
k__Bacteria; p__Proteobacteria	0.0449525863767	0.99749906985	0.99749906985	1.0	0.0283938291236	0.029027862184	0.0219510953457	0.0276541227598
