OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.38765244856	0.0386439907612	0.425083898373	0.425083898373	0.00946587796325	0.00725997827339	0.00543038244732	0.0011245673451
k__Bacteria; p__Actinobacteria	4.64171134865	0.199992938377	0.733206411237	1.0	0.00130256107207	0.00201590853945	0.000351064394201	0.0027491477221
k__Bacteria; p__Verrucomicrobia	4.5517799466	0.207717875774	0.733206411237	1.0	0.00214951728766	0.00238455459156	0.00534478461287	0.00500913611611
k__Bacteria; p__Cyanobacteria	3.07075297121	0.380844582833	0.733206411237	1.0	0.000301901358563	0.000939453470615	0.0	3.42089540061e-05
k__Bacteria; p__Firmicutes	2.40723398886	0.492289438584	0.733206411237	1.0	0.305057048028	0.290615735069	0.239339037384	0.254965012762
k__Bacteria; p__Bacteroidetes	2.31924978773	0.508843192801	0.733206411237	1.0	0.649190258337	0.666589241956	0.729722005718	0.695437386631
k__Bacteria; p__Proteobacteria	2.00767979266	0.570814265858	0.733206411237	1.0	0.0300592769944	0.027098173738	0.0182636996816	0.0386077686506
k__Bacteria; p__Synergistetes	1.98892260288	0.574709040385	0.733206411237	1.0	1.41693444647e-05	1.19052541933e-05	0.0	0.0
Unassigned	1.86965320273	0.599896154649	0.733206411237	1.0	0.00210381232486	0.00258426846384	0.00152084086988	0.00132901470302
k__Bacteria; p__Fusobacteria	0.803522824769	0.848624235904	0.933486659494	1.0	9.26890028821e-05	0.000414881900627	0.0	0.000627007590176
k__Bacteria; p__Lentisphaerae	0.227898204377	0.972964670939	0.972964670939	1.0	0.000262888287434	8.58987432517e-05	2.81848928974e-05	0.000116749525704
