OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.48597521253	0.0369665187476	0.646295711739	0.998096006185	0.000278683756263	0.00183277184298	0.00348582069647	0.000589867296156
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.58643946419	0.0863151745839	0.646295711739	1.0	0.00265667114664	0.00649650989398	0.000763081395349	0.000817369157875
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.646295711739	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.646295711739	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.49899435256	0.138698778608	0.646295711739	1.0	0.000800447664723	0.00332257838769	3.57909806729e-05	0.00182775023443
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.18341106086	0.158849106884	0.646295711739	1.0	0.000240373959269	0.000168601837424	0.000123676137541	8.54292896607e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.05857154256	0.167558147488	0.646295711739	1.0	0.00356756793818	0.00478757249711	0.0	0.00941672645457
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.41388915979	0.220100989813	0.742840840619	1.0	0.00428687529078	0.00548389759468	0.0028958820526	0.0106430441734
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.90667537656	0.271719441126	0.815158323379	1.0	0.000272037858215	3.65891656765e-05	0.0	0.000486819018488
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.54212888257	0.315339111062	0.851415599866	1.0	0.000196884512531	0.000324433383886	0.000182315959157	0.000213842123576
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.2675970491	0.352178054251	0.864437042253	1.0	0.000497679099984	0.00032166172414	0.000159780871947	0.000382207366676
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.88248874834	0.410100188615	0.896049609072	1.0	0.000543378429993	0.00178322400542	0.0	0.00329647172062
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.60043656524	0.457413016493	0.896049609072	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.2484689126	0.522464706926	0.896049609072	1.0	0.000128578174739	0.000103658362515	0.0	0.000184687881888
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.05081560668	0.561927000805	0.896049609072	1.0	0.000318216025735	0.000755571722072	3.63372093023e-05	0.00114403678228
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.99640903109	0.573152357982	0.896049609072	1.0	0.00026478061947	0.000248096780145	0.00032746878728	0.000114882404179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.88471593366	0.59667551998	0.896049609072	1.0	0.00127195944632	0.00109629435492	0.0024693709102	0.000541060776012
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.896049609072	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.3231747928	0.72363748695	0.896049609072	1.0	1.92866262676e-05	8.69445163045e-05	0.0	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.23870468564	0.743737073495	0.896049609072	1.0	0.297164234988	0.279303282679	0.25432615598	0.275577939746
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.20881266978	0.75089145472	0.896049609072	1.0	1.15179565821e-05	2.71053265947e-05	0.0	3.13284754316e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.19415377183	0.75440681755	0.896049609072	1.0	0.0271383120696	0.0197486331157	0.0398118512485	0.0167544248849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.13839714404	0.767813867853	0.896049609072	1.0	5.1377032925e-06	0.000486654377968	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.896049609072	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.772618728611	0.856004429028	0.896049609072	1.0	0.00198721104914	0.00244891021612	0.00304539934552	0.0018680988315
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.693485942777	0.874735041338	0.896049609072	1.0	0.000495348921477	0.000787340967546	0.00123010539616	0.00141236487724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.601671526747	0.896049609072	0.896049609072	1.0	0.65783117052	0.670073510242	0.691066370376	0.674255519609
