OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.1437738545	0.16156700589	0.887563448892	1.0	0.667244200419	0.677094266412	0.551135798643	0.659936869012
k__Bacteria; p__Firmicutes; c__Clostridia	4.67984285265	0.196798814671	0.887563448892	1.0	0.28414609197	0.274425484923	0.38190723636	0.285003361415
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.02894667264	0.258355329382	0.887563448892	1.0	0.000403291882116	0.00100716378867	0.000172252612728	0.000519726981805
k__Bacteria; p__Tenericutes; c__RF3	3.25973721111	0.35328590271	0.887563448892	1.0	0.00325282033116	0.00159148860583	0.000802740194563	0.000823611885825
k__Bacteria; p__Synergistetes; c__Synergistia	3.23296996635	0.357081462686	0.887563448892	1.0	7.15233398539e-06	7.74689457403e-06	0.0	3.46807450078e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.15120821075	0.368894260274	0.887563448892	1.0	0.000758811056769	0.00250143593295	0.000571568567423	0.00124443674474
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.062915826	0.382026150399	0.887563448892	1.0	0.0241486920013	0.0204980119414	0.019221926331	0.0219407184112
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.45752007353	0.483017095907	0.887563448892	1.0	0.000196628958427	0.000265468800134	0.00026005212249	0.000113093929333
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.20266995672	0.531422664483	0.887563448892	1.0	0.00121520667225	0.000742094665377	0.0	0.000103931878037
k__Bacteria; p__Firmicutes; c__Bacilli	2.13626928101	0.544610160095	0.887563448892	1.0	0.000388218174855	0.000455385390845	0.000841457533147	0.000437453549478
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.887563448892	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.99976749733	0.572454962675	0.887563448892	1.0	0.0006309124266	0.00112326732516	0.000259943726944	0.0018342371572
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.887563448892	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.77086980766	0.621294414224	0.887563448892	1.0	0.00525664619544	0.00608814924806	0.00586641903176	0.00479296718652
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11347186487	0.77382295761	0.898091312182	1.0	4.2099590792e-06	0.000452904413564	0.0	0.000502944315285
k__Bacteria; p__Tenericutes; c__Mollicutes	0.970487278354	0.808392645455	0.898091312182	1.0	0.00642491982043	0.00529983663666	0.0018829666709	0.00312808696631
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.792305091975	0.851306654935	0.898091312182	1.0	0.0012407049419	0.0026191298671	0.000231976999039	0.00557877125627
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.655012324898	0.88373092957	0.898091312182	1.0	0.00256916247193	0.00335557275328	0.0349024751205	0.0104047308668
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.625314077986	0.890613621731	0.898091312182	1.0	0.000181679261853	0.000115156438775	2.7027027027e-05	3.8225790506e-05
Unassigned	0.592744565765	0.898091312182	0.898091312182	1.0	0.00188508127178	0.00225026651301	0.00191615906003	0.00356215190908
