OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.9101846425	0.0122215883913	0.382574315882	0.635522596346	0.0290746516939	0.0451935290698	0.0694220001404	0.0404086253255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.5068654984	0.0147143967647	0.382574315882	0.765148631763	0.00494083574295	0.0092876938571	0.0122139659286	0.00628134419714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.76984345545	0.0510157145509	0.753330926129	1.0	0.00832058639029	0.011958493775	0.0124483989573	0.0117976824592
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.48486809201	0.0579485327791	0.753330926129	1.0	0.000201902404391	0.000218735080045	0.000377319094497	0.000361958254102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.22658806118	0.101091821215	0.892433416212	1.0	4.84124261665e-05	1.26175008209e-05	0.0	4.09823197957e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.18445168607	0.102973086486	0.892433416212	1.0	0.0175544790272	0.0219138563752	0.0215687602324	0.020214147778
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.16471212311	0.160125870538	0.978585426259	1.0	7.09234948261e-06	0.000125774990428	0.000318042813456	0.000174878421972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.24486326508	0.236208429276	0.978585426259	1.0	0.00248736999176	0.00261942583122	0.00103207119486	0.00181854694022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.94183488551	0.267813796821	0.978585426259	1.0	0.00851647640232	0.012880364641	0.0390093881337	0.00403957233568
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.8742738178	0.275364238845	0.978585426259	1.0	0.000742288297152	0.00196471999679	0.000102537810818	0.00188840829192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.48317208183	0.322951212727	0.978585426259	1.0	0.00292944177084	0.00135961515204	0.000607853655473	0.00102025369533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.83013596711	0.418562997302	0.978585426259	1.0	8.78786092332e-05	9.57915683548e-05	2.36742424242e-05	6.25885525434e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.80853753258	0.422096414899	0.978585426259	1.0	0.00041626944182	0.000767737575288	0.00111988995926	0.00166644981137
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.77700146359	0.427299892366	0.978585426259	1.0	1.47381391866e-05	2.46002299845e-06	0.0	1.00923955495e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.76155403993	0.429867972183	0.978585426259	1.0	0.0	1.44299006669e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.63642954932	0.451138739712	0.978585426259	1.0	0.00823275072934	0.00491854448505	0.0050868473966	0.00228624031125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.62399528698	0.453298383879	0.978585426259	1.0	5.05781077718e-06	3.1385670123e-05	0.000102537810818	1.48037797468e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.52320647222	0.471111749102	0.978585426259	1.0	0.00613824295956	0.00231783036585	0.00202792296252	0.000726435973019
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.32261260997	0.508202778087	0.978585426259	1.0	8.95737556931e-06	5.78710841833e-05	0.0	3.51057708125e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.978585426259	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.10719814573	0.550457902648	0.978585426259	1.0	4.72007589882e-06	6.30147755778e-05	5.72246065808e-05	9.09087009911e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.09029137058	0.553879380936	0.978585426259	1.0	0.0799650833161	0.0772697762961	0.0543246464468	0.072316275083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.08314189226	0.555330795096	0.978585426259	1.0	0.00110309197515	0.00160879663712	0.000345484741773	0.00171363487913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.84043566796	0.606175459801	0.978585426259	1.0	0.0226917170572	0.0238035499009	0.0109153710228	0.0289644397539
Unassigned	1.83127165278	0.608153632445	0.978585426259	1.0	0.00211518799331	0.00221578184441	0.0019104962325	0.00348680791864
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.58017573346	0.663893145858	0.978585426259	1.0	0.00623287387242	0.00580706728659	0.00517162849395	0.0055070380435
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.52024364009	0.677606051948	0.978585426259	1.0	5.41729208157e-05	0.000194156244617	0.000213373336424	0.00013594966457
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.48353895344	0.686074709312	0.978585426259	1.0	0.00346362312326	0.00596811221231	0.00204332171524	0.0016209185129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.47548273174	0.687940352627	0.978585426259	1.0	0.0279735126882	0.0297305526955	0.0230404801572	0.0265646658185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.41198281514	0.702728312278	0.978585426259	1.0	0.0285744038663	0.0398645791281	0.0617431331856	0.0414976952056
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.978585426259	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.25228659851	0.740493041519	0.978585426259	1.0	0.0262835545643	0.0298303795906	0.00721569326877	0.0274244622742
