OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.62916817905	0.0346500643606	0.913045583533	1.0	0.00426342658066	0.00364804428975	0.00077	0.00337877543189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.01658412293	0.045670202382	0.913045583533	1.0	0.0533640430364	0.0389963865061	0.034062042798	0.0235272977278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.51973441117	0.05705355277	0.913045583533	1.0	0.0	0.000167156958432	0.0	0.00154744283718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.90641284016	0.0749412963545	0.913045583533	1.0	5.03638859897e-05	2.59113495376e-05	0.000697202944269	6.60400166056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.76794456265	0.0796737224237	0.913045583533	1.0	0.00631350276494	0.0122534829448	0.00176103672176	0.0092218090106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.41921146129	0.0929036376307	0.913045583533	1.0	0.000405278281988	0.00122584226244	0.0	0.000739167856572
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.15343722425	0.104379177082	0.913045583533	1.0	7.05480664346e-06	3.54075502355e-05	0.0	7.5667004646e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.94785845192	0.114174765887	0.913045583533	1.0	5.78071438068e-06	9.87044113149e-06	6.75963649195e-05	5.1471890168e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.913045583533	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.913045583533	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.88728419644	0.117224739838	0.913045583533	1.0	0.00153695836682	0.000788803056395	4.58102059087e-05	0.000376144370949
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.80754382199	0.121358435744	0.913045583533	1.0	4.26204249722e-05	1.64573670839e-05	0.0	3.38048909725e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.68406824401	0.12803454692	0.913045583533	1.0	0.00626332347011	0.00479251384283	0.00187270407155	0.00391033174194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.54897652645	0.135738448708	0.913045583533	1.0	0.00659190038293	0.00607179961546	0.00630181372769	0.00780875816245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.52168721917	0.137347220369	0.913045583533	1.0	0.00797094105771	0.00259461895006	0.0	5.53534404716e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.3032713531	0.150890258751	0.913045583533	1.0	0.000200391865912	0.000266737311934	0.000762343862324	0.000237080442623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.03359947194	0.16935329429	0.913045583533	1.0	0.0117697315784	0.00974913754313	0.0154309610332	0.00783374726816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.00987449271	0.171075511753	0.913045583533	1.0	0.0261107261477	0.0211891978404	0.0301397469013	0.0255973403214
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.91707845848	0.177970744349	0.913045583533	1.0	0.000151355355663	0.000142794376103	5.65770862801e-05	0.000131068581017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.74766692147	0.191234526941	0.913045583533	1.0	0.00096287213244	0.00172590762568	0.000300992753608	0.00106349049698
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.64288504769	0.199893907394	0.913045583533	1.0	0.000406285536724	0.0008577201935	0.0	0.000409420771963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.60690366831	0.202950649389	0.913045583533	1.0	0.00639393269419	0.00839027801658	0.00328312787635	0.00815097682913
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.59101029358	0.204314621953	0.913045583533	1.0	0.000161220490743	0.000165684723438	5.13756083526e-05	0.000224903274648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.48669721813	0.213479938826	0.913045583533	1.0	0.000472553427633	0.000365361355453	0.000138622976481	0.000306929678116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.42908926909	0.218703246585	0.913045583533	1.0	0.0	1.73788282053e-05	2.828854314e-05	0.0
