OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.62614629341	0.0544042831516	0.953887824903	1.0	0.46933733152	0.508449189901	0.636296383378	0.571207134636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.39601406091	0.0602913626958	0.953887824903	1.0	0.014121367198	0.00962654686988	0.000622897090713	0.0224112777801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.8027675151	0.121610398153	0.953887824903	1.0	0.0255799945528	0.024281921682	0.0197429621704	0.0197465488827
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.5943402044	0.133103658806	0.953887824903	1.0	8.91744213412e-05	0.000192042493045	6.19698325188e-05	0.00014933119687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.24925086119	0.154429530597	0.953887824903	1.0	0.0361398067945	0.0285624250691	0.024051767437	0.0231885308128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.16737035185	0.159943778999	0.953887824903	1.0	0.00349281537313	0.00246330809139	0.00132728212599	0.00142897583413
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.03449130304	0.169288874073	0.953887824903	1.0	0.00100525789276	0.00169689857595	0.00186417847568	0.00099113181625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.74129333958	0.191751106575	0.953887824903	1.0	0.0425227152317	0.0286085888087	0.0162178550833	0.0118212954548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.47031552777	0.214953406749	0.953887824903	1.0	1.99414744727e-05	1.37892741596e-05	0.0	2.91241606477e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.14107783643	0.246627718209	0.953887824903	1.0	0.00279941540954	0.00291034950159	0.0	0.0103752517673
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.95153001744	0.266745802708	0.953887824903	1.0	0.00554428471754	0.00581935918408	0.0126047830645	0.00411539679596
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.65233022832	0.30153613568	0.953887824903	1.0	0.000633192937773	0.00347950201126	0.000136595374339	0.00103578037405
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.42230122123	0.330980086756	0.953887824903	1.0	0.00353413497863	0.00157849123129	0.00150990864694	0.000340501052414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.3757370633	0.337239796329	0.953887824903	1.0	0.0139654719634	0.0217637661641	0.0125152491507	0.0283474256925
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.22763499111	0.357842161668	0.953887824903	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.21209142325	0.360066472042	0.953887824903	1.0	0.0105595196231	0.00831964598889	0.010299342986	0.00574607721981
