OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	13.9609732271	0.00295875904872	0.176549862145	0.319545977262	7.09234948261e-06	8.27219929825e-05	0.000196360134168	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.5632865325	0.0143376766657	0.407323709243	1.0	4.75763235779e-05	8.51518027741e-06	0.0	1.34266540841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	10.4216991846	0.0153015735049	0.407323709243	1.0	0.00178865907333	0.00128322292362	0.00461119932715	0.00149865425996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.79214591336	0.0204181699824	0.407323709243	1.0	0.0830397249941	0.0675010314559	0.125579194608	0.0644913672837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.56700746452	0.0226290949579	0.407323709243	1.0	0.456737738468	0.523464827153	0.376921692386	0.570243309666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.39791512914	0.0384654841079	0.593467469094	1.0	7.9058764815e-05	9.490215424e-05	0.000199239752428	2.76257463127e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.87982899952	0.0758282802855	0.82970195726	1.0	0.00177336428706	0.000511898932644	6.14944862703e-05	0.000808507681185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.76147507914	0.0799017389461	0.82970195726	1.0	2.2116920132e-05	9.3797628395e-05	0.000105774898144	6.6228169634e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.82970195726	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.49463768141	0.0898742206293	0.82970195726	1.0	1.15564818053e-05	4.46061008762e-05	0.000128009408932	3.81990273368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.25964239507	0.0996391506499	0.82970195726	1.0	0.040492403666	0.0393993330116	0.0723608411739	0.0374212309676
