OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.84152551911	0.0314738078827	0.690298843445	0.849792812833	0.000702829164898	0.00127283278156	0.000991097572582	0.000600052759995
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.09476755715	0.107089512529	0.807173553316	1.0	0.0035283096348	0.00520802808306	0.0	0.00793560507158
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.42236520299	0.143356481938	0.807173553316	1.0	1.85026616811e-05	1.10221611112e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.32518365196	0.149476583947	0.807173553316	1.0	6.60475486494e-05	0.000185660879939	0.00042518099725	0.000111356615804
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.84673812216	0.18336993512	0.82516470804	1.0	0.0	0.000533758507017	2.20921241577e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.70727087891	0.294857885395	0.9238040285	1.0	6.31260139961e-06	5.5064062095e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.65258869839	0.301504404112	0.9238040285	1.0	0.00378811722211	0.00659650946396	0.00367080190247	0.00414117046856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.9238040285	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.07100521179	0.380806605587	0.9238040285	1.0	0.000510243020727	0.0009444871552	0.000164677401732	0.000731658644343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.9412199143	0.400776979552	0.9238040285	1.0	0.699100201801	0.660148259643	0.742269202623	0.668597613983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.86320320789	0.413200945957	0.9238040285	1.0	0.00131047250319	0.00551729976683	0.00114569199012	0.00740571851025
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.63965346477	0.450580152369	0.9238040285	1.0	0.00111389554488	0.00165772065949	0.000173363878398	0.00330280499314
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.12604910811	0.546660853999	0.9238040285	1.0	0.00313348623487	0.00262245820183	8.74923800938e-05	0.0032067998434
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.9238040285	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.04603097443	0.562907978184	0.9238040285	1.0	8.81402840761e-06	2.39990777899e-05	5.57241037707e-05	3.76357216559e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.95568888518	0.581654388315	0.9238040285	1.0	0.000381214996004	0.00187908597559	0.000364287785091	0.00109087329102
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.39281203171	0.707220492736	0.969884065707	1.0	1.92866262676e-05	5.66590686942e-05	0.0	0.000251754137613
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.2142794924	0.749581576419	0.969884065707	1.0	0.0164702960044	0.0230230262919	0.0129638974421	0.017822285729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.11920484958	0.772440095932	0.969884065707	1.0	0.265249465506	0.286033026044	0.234268015415	0.280076193965
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.11181124765	0.7742235938	0.969884065707	1.0	9.39826157522e-05	0.00010214749919	4.33409695994e-05	0.000225069984889
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.956789067591	0.811706074768	0.969884065707	1.0	0.00032276745438	0.000237867997654	0.000181142212861	0.000148061961497
Unassigned	0.661404511274	0.882242212165	0.969884065707	1.0	0.00268700661976	0.00238729248228	0.00214519500954	0.00163022164514
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.598988782921	0.896663829344	0.969884065707	1.0	0.000668958421071	0.000592097167985	5.02638853983e-05	0.00171085858087
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.410927218297	0.937976051263	0.969884065707	1.0	0.000320348379545	0.000246407301715	0.000384774311231	0.000482370756983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285939430926	0.962650833173	0.969884065707	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.245761890088	0.969884065707	0.969884065707	1.0	0.000460260225803	0.000347774798184	0.000593757995949	0.00013983624098
