OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.92086607425	0.115524381004	0.925185756577	1.0	0.000910259546544	0.00109716245213	0.000530805125018	0.00156328386512
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.87189978842	0.275633017433	0.925185756577	1.0	0.00307445831124	0.0012428201105	0.00333342448861	0.000760028230504
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.65716235147	0.300943403312	0.925185756577	1.0	0.000154665462209	0.000175287833795	3.69071784462e-05	0.000177853105257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.22763499111	0.357842161668	0.925185756577	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.925185756577	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.83848772264	0.417203279725	0.925185756577	1.0	0.000887743837682	0.000726626051695	0.000870853007173	0.000357939210431
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.7306104229	0.435050412803	0.925185756577	1.0	0.000473407482575	0.000987901718182	0.000650249878322	0.000366003661559
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.45318196907	0.483811596392	0.925185756577	1.0	0.0162394105759	0.0199382901398	0.0545155859681	0.0250367126776
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.29084890235	0.514276280922	0.925185756577	1.0	5.97989559102e-06	2.46896828437e-06	5.78368999422e-05	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.28197334657	0.515983129108	0.925185756577	1.0	0.306179741225	0.277228736232	0.226880201887	0.285122706598
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.12686946037	0.546496043753	0.925185756577	1.0	0.00112834049801	0.00199824392185	0.00121747211896	0.00086419841233
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.03982456455	0.564182246423	0.925185756577	1.0	0.000864008345289	0.00226689133891	0.000101695397785	0.00827945064197
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.89489334408	0.594505869445	0.925185756577	1.0	2.66990488342e-05	1.94114591095e-05	0.0	5.98760952125e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.83592085186	0.607149526218	0.925185756577	1.0	0.00372771945122	0.00405573078692	0.00487265963595	0.0123227702614
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.48849213292	0.684928875738	0.925185756577	1.0	5.54409629872e-05	0.000133647146174	8.36431226766e-05	6.64771620819e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.3585627979	0.715275925355	0.925185756577	1.0	0.000285631712583	0.000251609233782	3.19707560249e-05	0.000153625215687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32222385394	0.723862689193	0.925185756577	1.0	0.649178287364	0.675058847255	0.695322898561	0.653008536787
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.28512913545	0.732667303196	0.925185756577	1.0	1.25673136739e-05	9.62989438518e-05	0.0	1.42516900622e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.13138613197	0.769503254465	0.925185756577	1.0	0.00516765979086	0.00590200852468	0.00821230525989	0.00537070970853
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.04584453097	0.790160821761	0.925185756577	1.0	7.19990687471e-06	0.000528463074488	7.50187546887e-05	8.19041066719e-06
Unassigned	1.02647380986	0.794846439191	0.925185756577	1.0	0.0017371026399	0.00240760276433	0.00217666718442	0.00269627105318
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.925185756577	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.843534647179	0.839028246582	0.925185756577	1.0	7.45856765667e-06	1.23240371437e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.79803669753	0.849936571636	0.925185756577	1.0	0.000284291958617	0.000276232480009	0.000192843142176	0.000399330320817
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.674491212807	0.879186832186	0.925185756577	1.0	0.00939934709778	0.0050033305363	0.000585070060612	0.00160871892015
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.623987820516	0.890919617445	0.925185756577	1.0	0.000182579133192	0.00035266437723	0.000224010532329	0.000569426253915
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
