OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.97707590003	0.173483476277	0.940008637512	1.0	1.6869176277e-05	4.03586273544e-05	0.0	0.000232975819364
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.73738687713	0.192068368582	0.940008637512	1.0	0.00238690298447	0.00300110358606	0.00477271659317	0.000423172242371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.68734670934	0.1961758625	0.940008637512	1.0	9.59908638556e-05	8.76433493267e-05	0.000108761323518	7.78702129911e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.68028083004	0.196762404305	0.940008637512	1.0	4.49331229679e-05	0.000330146280869	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.67365131865	0.197314206626	0.940008637512	1.0	0.0	8.39376753514e-06	0.0	3.97119263777e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.37982138962	0.223263722293	0.940008637512	1.0	4.53532843398e-05	0.000960925729202	0.0	0.00022541250194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.34399872248	0.226634518069	0.940008637512	1.0	0.00931260600515	0.00742759052925	0.00451412153884	0.0100719818536
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.3262913425	0.228317975326	0.940008637512	1.0	3.74376586973e-05	2.37790563566e-05	0.0	4.1306393704e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.11236710239	0.249583363396	0.940008637512	1.0	0.00613506180511	0.00559312608653	0.000286648679585	0.00108612261805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.06865129717	0.25414581583	0.940008637512	1.0	0.00430947461261	0.00417789753795	0.00166348790675	0.0046778872741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.02167113043	0.259133527939	0.940008637512	1.0	0.016374316465	0.0103920822857	0.0111786775205	0.00527957789257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.00978333085	0.260409643005	0.940008637512	1.0	0.00786420871117	0.00899427545891	0.00224292276572	0.0126217752502
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.98957201848	0.262592367457	0.940008637512	1.0	9.70173860522e-05	0.000428548411839	0.0	0.000536720697762
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.71213825798	0.294272660451	0.940008637512	1.0	0.00185418467683	0.00622640599802	0.0	0.00373294722267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.70248641692	0.295434155421	0.940008637512	1.0	0.0417577860881	0.0265273760113	0.0138253629515	0.0264081417706
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.63136193479	0.304120286548	0.940008637512	1.0	1.08634048592e-05	2.39135368419e-05	0.0	0.000126388623769
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.63095429667	0.304170719161	0.940008637512	1.0	0.002018592131	0.00136707068962	0.000413489194711	0.00100247823468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.56664630943	0.312220631796	0.940008637512	1.0	1.09280611285e-05	2.30693776482e-05	2.96735905045e-05	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.56148966933	0.312874247368	0.940008637512	1.0	0.00321741921095	0.00228977159908	0.00130807570734	0.00343028420846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.35612775877	0.339906793583	0.940008637512	1.0	0.0886773050711	0.069514823017	0.0751387403484	0.0596995608102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.2853869568	0.349681692369	0.940008637512	1.0	0.0012443820445	0.00102425427925	0.000536920566407	0.000940237163886
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.27126502944	0.35166208331	0.940008637512	1.0	0.00149948334412	0.00010913149161	0.0	0.000416098316766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.2369451196	0.356515567304	0.940008637512	1.0	0.00484052078964	0.00475174066423	0.00458228935985	0.00516585536138
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.15766091368	0.367949904181	0.940008637512	1.0	0.00015462060133	0.000109966052276	0.0	0.000112607091215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.11776090824	0.373822716165	0.940008637512	1.0	0.46707087096	0.516703239586	0.496024994708	0.56410617014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.07614852963	0.380032933799	0.940008637512	1.0	6.11047491553e-06	1.44489634001e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.940008637512	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.0640251565	0.381858712524	0.940008637512	1.0	0.0458543410013	0.0396687431247	0.0644970238852	0.0312809172499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.0629991668	0.382013569101	0.940008637512	1.0	0.000168973794116	0.000195454887689	5.46163006441e-05	0.00016191595325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.05669350818	0.382966481949	0.940008637512	1.0	0.000381136137014	0.000377463516688	0.000359601941403	0.000282447261256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.96160409194	0.397583033344	0.954199280025	1.0	0.00187029877976	0.00136827213582	0.00180308358459	0.00169351503274
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.79103555417	0.424977751303	0.965945948779	1.0	0.000155885899522	0.000129897738862	0.000541679335684	6.26966568368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.78441452197	0.426071994774	0.965945948779	1.0	0.0351990856003	0.0204158493237	0.0265678299947	0.0199531123693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.71549753152	0.437600072558	0.965945948779	1.0	7.19813874036e-06	1.56134734494e-05	2.64900662252e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.6198014793	0.454028662373	0.965945948779	1.0	0.0357147729977	0.0397117001523	0.0752045364708	0.0293085475977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.47169086901	0.480428908358	0.965945948779	1.0	0.00156739495686	0.000921647800257	0.000488513772688	0.000989667436787
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.38736847172	0.495990309031	0.965945948779	1.0	0.000201384746086	0.000577137077616	0.0	0.000175701754048
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.35259209135	0.502520592147	0.965945948779	1.0	0.000253709576158	0.000141373329881	0.000198828601241	0.000148420100138
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.965945948779	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.965945948779	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.15945531685	0.53997849601	0.965945948779	1.0	1.18373168522e-05	3.20871865014e-05	2.72251813022e-05	2.40269438083e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.12339921546	0.547193466838	0.965945948779	1.0	2.75646660088e-05	1.64020320102e-05	1.54320987654e-05	4.86505482766e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.10158818353	0.551591529821	0.965945948779	1.0	0.000230182783416	0.000114716905299	2.73081503221e-05	8.04919997265e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.09527720724	0.552868807239	0.965945948779	1.0	0.0192065310951	0.0206999534847	0.0154561621434	0.0274559493033
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.07322485196	0.557348521163	0.965945948779	1.0	9.07999537936e-06	2.8838904306e-05	0.0	2.36533999802e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.98049727463	0.576464419985	0.965945948779	1.0	0.00747174630949	0.0070082823841	0.00691985947091	0.0103529859628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.98043078623	0.576478287131	0.965945948779	1.0	0.00821751765498	0.0103308020415	0.00153011319925	0.00405124020788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.9187294666	0.589444828193	0.965945948779	1.0	0.000322632342218	0.000212190536135	5.95474394601e-05	0.000591592420306
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.91679017415	0.58985551828	0.965945948779	1.0	0.0404163889643	0.0322438645838	0.0291723903115	0.0301545673656
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.9132529452	0.590605098997	0.965945948779	1.0	0.000349318134158	0.000289294632189	0.000109263533011	0.000100826889235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.83827160927	0.606642227875	0.965945948779	1.0	0.00932113906117	0.0117384714396	0.0139577990631	0.0104084039047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.83235180489	0.607920253036	0.965945948779	1.0	3.19943008355e-05	4.20325015125e-05	2.71596541555e-05	5.79843448429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.79865223123	0.615228269301	0.965945948779	1.0	0.0108809464544	0.0105424992333	0.00914956894665	0.00588175799092
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.77318060945	0.620788452909	0.965945948779	1.0	0.000691230891288	0.000200596594066	8.42750131351e-05	0.000910944837491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.66903915958	0.643838891622	0.965945948779	1.0	8.02137433128e-05	6.88730055396e-05	2.65730352451e-05	0.000170726718302
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.62980192257	0.652651470609	0.965945948779	1.0	0.000954020850323	0.00187368992834	4.3051292427e-05	0.00220304681663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.59332766649	0.660903671227	0.965945948779	1.0	0.00114752130929	0.000675180727013	0.000412999383329	0.00213468150054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.47610702613	0.687795692877	0.965945948779	1.0	7.47405322925e-05	0.00011553124949	0.000152186548047	9.09109724434e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.41030531233	0.703120896594	0.965945948779	1.0	8.04474079879e-05	0.000152633075442	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.965945948779	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.33037364719	0.721933499648	0.965945948779	1.0	0.000607796360009	0.00098656701073	0.000437931701786	0.000208631340627
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.2695719962	0.736370871985	0.965945948779	1.0	0.00288676854821	0.00283736516678	0.0	0.00497888185758
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.965945948779	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.2294409981	0.745952148071	0.965945948779	1.0	0.00979358573	0.00174719721211	0.02375	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.22045635806	0.748102328945	0.965945948779	1.0	9.33025594122e-05	3.91475410087e-05	0.0	2.28953740273e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.19296412327	0.754692295549	0.965945948779	1.0	1.50740004613e-05	1.33776521612e-05	0.0	4.31004007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.15533612776	0.763735250172	0.965945948779	1.0	1.19087551183e-05	0.000162633854121	0.0	0.00156045161775
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.15146340108	0.764667342998	0.965945948779	1.0	0.00040961626042	0.00125682858	0.000182268808846	0.000487775675237
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.1369331262	0.768166581935	0.965945948779	1.0	6.47164606861e-05	9.33275651181e-05	0.000163868091825	2.47671892701e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00510025961	0.800017846056	0.965945948779	1.0	0.00637661916663	0.0047806975174	0.00637727170964	0.00381163151069
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.965945948779	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.877727931377	0.830798971255	0.965945948779	1.0	0.000518331974654	0.000892732046958	0.000817281982784	0.000977782294501
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.965945948779	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.965945948779	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.826404262666	0.843141613031	0.965945948779	1.0	0.0067132775258	0.00615860704577	0.00670539674802	0.00699783418765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.777665878239	0.85480126018	0.965945948779	1.0	0.00350556349878	0.000843224589141	0.000433814447337	0.000683626008862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.758264950001	0.85942119891	0.965945948779	1.0	0.036262860679	0.0455718652501	0.0461893573308	0.0350080309456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.740978233081	0.863525703148	0.965945948779	1.0	0.00786565676078	0.00714683970627	0.00708263869792	0.0105784772818
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.735680684768	0.864781106938	0.965945948779	1.0	0.00073038206111	0.000911066321165	0.000594742429503	0.000534163555141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.653103189247	0.884175077859	0.965945948779	1.0	3.14352716322e-06	2.28631081692e-05	0.0	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.650054276687	0.884883920403	0.965945948779	1.0	0.00164830729297	0.00145407552426	0.00210277937796	0.00119189930868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.649199368505	0.88508257418	0.965945948779	1.0	6.27877504943e-05	0.00150578092641	0.0	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.617719789958	0.892364119944	0.965945948779	1.0	6.53949492194e-06	1.70547635753e-05	0.0	2.58084798819e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.558870810753	0.90577993554	0.965945948779	1.0	2.28557966993e-05	1.47471617407e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.50392528008	0.918028202323	0.965945948779	1.0	2.49570756394e-05	3.65528359753e-05	2.6656004265e-05	1.4560379001e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.443753789246	0.93106280297	0.965945948779	1.0	8.28655439722e-05	8.3299857375e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.428703473032	0.934251240198	0.965945948779	1.0	2.18775295894e-05	1.5552913003e-05	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965945948779	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965945948779	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.965945948779	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.405451198911	0.939114116869	0.965945948779	1.0	0.00347731941252	0.00366296489581	0.00588028483696	0.0027773493137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.343308232847	0.951687782494	0.969644155749	1.0	0.0272868650395	0.0289366835511	0.0255571889516	0.0316195231835
Unassigned	0.275619914276	0.96454654649	0.973561000196	1.0	0.00267097366537	0.00229098259804	0.00216998141397	0.00224089630895
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.0956709386624	0.99235181876	0.99235181876	1.0	1.2712581182e-05	3.17828933769e-05	1.23228589033e-05	1.79293922139e-05
