OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.53039505286	0.0230101968897	0.541659571505	1.0	2.53941580826e-05	9.61773293463e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.22503153005	0.0264438636479	0.541659571505	1.0	0.0	1.33543783291e-05	2.02963263649e-05	8.55131199117e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.50391451705	0.0366682256502	0.541659571505	1.0	0.000210397149056	3.21922537315e-05	5.97021276457e-05	1.21666951193e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.44829424497	0.0376008121852	0.541659571505	1.0	0.000302153739496	0.000113935052775	1.17150890347e-05	0.000132645248367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.97645402252	0.0465008447829	0.541659571505	1.0	0.00466528897419	0.0083638128648	0.00563441237299	0.00586813905009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.86490153227	0.0488878774627	0.541659571505	1.0	0.00254265637795	0.00302298090617	0.000814031093184	0.00351367421464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.541659571505	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.59492121426	0.0551690304311	0.541659571505	1.0	0.00659498613353	0.00916979515538	0.0355226626885	0.00331052884033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.4522777524	0.0915636707746	0.725117262722	1.0	0.00130034890914	0.00110642560966	0.00108552027725	0.00164750111845
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.44165079681	0.0919922749508	0.725117262722	1.0	0.00264492553113	0.00264863634747	0.000847137198118	0.00206281807356
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.33894239432	0.0962352735717	0.725117262722	1.0	0.000415800483818	0.0070226230273	0.000368104233053	0.000502585010633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.19708591289	0.102405511648	0.725117262722	1.0	0.000107267106941	8.3321919593e-05	1.31717597471e-05	1.80859444078e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.91635766485	0.115751280308	0.725117262722	1.0	0.0500886289673	0.0392445160481	0.0394405825248	0.0245479469729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.78344841534	0.122634625592	0.725117262722	1.0	0.00592833106107	0.00331317211009	0.00711882646079	0.00148403639198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.76582765841	0.123575975682	0.725117262722	1.0	0.00231165439774	0.00439706273855	0.000765307395764	0.00610859953949
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.58529211845	0.13362527686	0.725117262722	1.0	0.0557128679367	0.0221097296802	0.0428259136093	0.0276448873528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.57396572562	0.134280974578	0.725117262722	1.0	0.00032259265134	0.000239702385148	0.0	0.000210126537567
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.34514538269	0.148199654285	0.762169650611	1.0	0.000814921629251	0.000837321076931	6.53167864141e-05	0.0
Unassigned	5.21937268804	0.156420570147	0.767882798905	1.0	0.0018162624746	0.00243607206765	0.00268684610646	0.00226942737336
