OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.0562684963	0.011425469248	0.308487669695	0.308487669695	0.00154978094676	0.00215833579677	0.00129941312634	0.00773356300208
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.67213310113	0.0339831195914	0.458772114484	0.917544228968	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.82156245877	0.120621787079	0.895393822691	1.0	0.000266404344091	0.000322861175183	7.7441833386e-05	0.000166522257017
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.95523395081	0.266338805287	0.895393822691	1.0	1.59317935537e-05	2.68723656404e-05	7.35241545952e-05	5.56724677378e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81025988315	0.282694987628	0.895393822691	1.0	0.0	9.52618754824e-05	2.09907640638e-05	3.0407815747e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.63259110487	0.303968259842	0.895393822691	1.0	0.000103615716731	0.000423055312746	0.000181159633618	0.000245057092181
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.53414860131	0.316360094575	0.895393822691	1.0	2.26970237241e-05	0.00014420449225	1.87969924812e-05	6.14433582036e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.895393822691	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.27753864026	0.350781102687	0.895393822691	1.0	0.000637520183057	0.000742036812192	0.00461606520505	0.000517841772614
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.99632605846	0.392191972711	0.895393822691	1.0	0.016182620452	0.0221664818871	0.028823168272	0.0188372330779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.77966180242	0.42685889904	0.895393822691	1.0	0.00483687520559	0.00102280619978	0.00103298985353	0.000573068085082
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.66561904948	0.446101630535	0.895393822691	1.0	0.00127537249086	0.00108947722038	0.000718282088153	0.00109407673757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.43065479226	0.487953753784	0.895393822691	1.0	0.257656743908	0.28392341869	0.233255944396	0.303068396625
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.30898470249	0.510801862055	0.895393822691	1.0	0.00441726851231	0.00427037468645	0.0258923959834	0.003936363323
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.20133165859	0.531686123627	0.895393822691	1.0	0.00102988820773	0.00654416475276	0.00231805341318	0.00212168595172
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15820083223	0.540228358391	0.895393822691	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.7975357366	0.61547133392	0.895393822691	1.0	8.05043967768e-05	0.000194866635661	5.63909774436e-05	0.000144410770839
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.71968790357	0.632565631165	0.895393822691	1.0	0.701252021343	0.664663694968	0.693771107187	0.652118080468
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.59853020959	0.659723130749	0.895393822691	1.0	0.00172790822291	0.00191657516251	0.00194094749743	0.000399961420126
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.895393822691	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.43900641818	0.696417417648	0.895393822691	1.0	0.00138993324955	0.000684027392285	0.000594916170903	6.83374688935e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07761553219	0.782480344917	0.920227141184	1.0	1.33904815051e-05	9.12386561884e-06	0.0	1.82460028372e-05
Unassigned	1.07175228541	0.783897194342	0.920227141184	1.0	0.00246066236689	0.00216808406024	0.00219691266153	0.003261651157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.546913671064	0.908470198813	0.960330681719	1.0	0.00424587254371	0.00636866531395	0.00295631687215	0.00518636126641
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960330681719	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.298391658006	0.960330681719	0.960330681719	1.0	0.00031354118124	0.000213565647507	0.000155182917029	0.000318183096326
