OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.7768344499	0.00818807180993	0.425779734116	0.425779734116	0.000817703219643	0.000620026248341	0.000606904969828	0.00222631120648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.86626851078	0.0311227875222	0.531785775691	1.0	0.0312124321496	0.0261119802092	0.0262903672168	0.0439689713238
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.10526898226	0.0438854816296	0.531785775691	1.0	4.62246382573e-05	3.62096289022e-05	3.78572780617e-05	0.000111267593993
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.531785775691	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.531785775691	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.28966425265	0.0983371190901	0.802440963759	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.06209131964	0.167306566551	0.802440963759	1.0	0.0	4.59358483822e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.55421082761	0.207505477003	0.802440963759	1.0	0.00023897609194	0.000201773459779	0.000190075563439	0.0002745998724
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.53626255535	0.209078467522	0.802440963759	1.0	0.000138275961559	0.000127220350749	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.11173190987	0.249649117733	0.802440963759	1.0	5.24725044077e-06	2.44468718835e-05	8.19009312223e-05	3.16686223709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.84905357104	0.278231704332	0.802440963759	1.0	0.00268812749407	0.00241273663154	0.00210300076617	0.00253235731727
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.7941529113	0.284566978194	0.802440963759	1.0	0.000422181289647	0.000350975326148	0.000364900160322	0.000235443923646
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.74516190377	0.290329479089	0.802440963759	1.0	0.000179481226394	0.000140952148532	0.000257674497862	0.000294620121031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.60341107787	0.307595635845	0.802440963759	1.0	0.0141703137835	0.0315113332808	0.0204555322981	0.0284182779993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.51400389535	0.318950399306	0.802440963759	1.0	0.00575077039041	0.00174592627178	2.68168409761e-05	0.0138610420292
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.44261961141	0.328280772538	0.802440963759	1.0	0.00442308113813	0.00409895989248	0.0278242684348	0.00442459432606
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.37213788792	0.337727931832	0.802440963759	1.0	0.029154650013	0.0210206093252	0.0240039675353	0.0103704919583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.32357656123	0.344374683555	0.802440963759	1.0	0.00881207571166	0.0118864433524	0.0156328054742	0.0106866393173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.05213362735	0.383656833051	0.802440963759	1.0	0.0912265873335	0.0735396345728	0.0579657549558	0.0801516911351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.03171722743	0.38676080823	0.802440963759	1.0	0.0344655778474	0.0390096757813	0.049321448425	0.0430059591055
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.0077775985	0.390427577318	0.802440963759	1.0	0.0358394942481	0.0453717807028	0.0559821078435	0.0346997899896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.00007484582	0.391613636661	0.802440963759	1.0	0.00150555579317	0.0009408863639	0.000761337870888	0.00106129557276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.98106258115	0.394554178913	0.802440963759	1.0	0.155515518658	0.139748105412	0.13142800308	0.176750672081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.94882987078	0.399582076287	0.802440963759	1.0	6.89943133302e-05	0.000124952822031	9.38292705055e-05	0.000176003692707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.94401599485	0.400337594456	0.802440963759	1.0	0.0304497698064	0.0233606463082	0.0199296255984	0.0192501410503
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.91593265674	0.404769143682	0.802440963759	1.0	1.26749290601e-05	1.22098033041e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.78233416367	0.426416290759	0.802440963759	1.0	9.24788484603e-05	0.000102772610977	0.000210860060214	0.000173822117251
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.74828759024	0.43208359587	0.802440963759	1.0	0.000201228364121	0.00027494532752	0.000198025561705	6.67099259328e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.35016500647	0.502978798326	0.901893017688	1.0	0.00630868449956	0.00918843606339	0.00727227395342	0.00662083883508
Unassigned	2.07738618981	0.556501221215	0.906183740167	1.0	0.00221285950721	0.00242192047022	0.00293736026559	0.001781991287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.98969609757	0.574548070169	0.906183740167	1.0	0.0186220200989	0.0117746844719	0.01044579573	0.00652180941649
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.96487193643	0.579729583998	0.906183740167	1.0	0.00432180671883	0.00953776411899	0.0138451954074	0.010277585791
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.75675110128	0.624391291134	0.906183740167	1.0	0.00129447878665	0.003075797571	0.0022071881533	0.00209579265652
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.65011097712	0.648081611532	0.906183740167	1.0	0.000133563796354	3.49366446828e-05	2.09907640638e-05	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.64571277043	0.649069739347	0.906183740167	1.0	0.00242380971254	0.00142073909809	0.000294797688617	0.00137247680002
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.906183740167	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.48935224321	0.684729998601	0.906183740167	1.0	3.35040999469e-05	4.18317585947e-05	6.05987153072e-06	0.000201013139222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.40346436662	0.704722865666	0.906183740167	1.0	1.56462524023e-05	1.31485066375e-05	0.0	7.91265328706e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.906183740167	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.20418444748	0.752000884239	0.906183740167	1.0	3.26709371943e-05	1.38205344399e-05	0.0	1.28311366427e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.17279878863	0.759535402735	0.906183740167	1.0	0.00553776963959	0.00611303009858	0.00429351142875	0.00474564096505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.15879860498	0.762902101998	0.906183740167	1.0	0.503391111683	0.522105837638	0.511471595229	0.480100742341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.12787037936	0.770350677766	0.906183740167	1.0	4.62533745417e-05	2.73881532365e-05	3.02993576536e-06	1.6778649503e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.12630340944	0.770728428747	0.906183740167	1.0	0.00010846760408	8.35554592752e-05	0.000110359536543	8.69897083135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07050983737	0.784197467452	0.906183740167	1.0	1.74462220206e-05	0.000483098986751	0.0	0.00029882036679
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.926438847624	0.819043270338	0.908500100943	1.0	0.00259529964572	0.00160996471747	2.09907640638e-05	0.00177044789242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.917741834886	0.821144322006	0.908500100943	1.0	0.00168029698159	0.00146920247672	0.00253764770139	0.00120519143713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.684094863381	0.876938467926	0.930628578207	1.0	0.0013231887469	0.0051756506123	0.00828339420177	0.00848907279197
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.42442708889	0.935151465665	0.95197077688	1.0	0.00152567232362	0.00109862191169	0.00165236550199	0.000446039772441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.361778350613	0.948019924416	0.95197077688	1.0	0.000362581818261	0.0003701917808	0.000278360284507	0.000374935159717
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.341869853592	0.95197077688	0.95197077688	1.0	0.000573666088096	0.000846849082867	0.00022714366837	0.0001983914764
