OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.8220530042	0.00801826759288	0.41694991483	0.41694991483	2.98017893297e-05	4.01863115941e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.706408873005	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.72474923056	0.0520563742155	0.706408873005	1.0	3.71520368709e-05	6.03878935679e-06	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.2300825873	0.06491483169	0.706408873005	1.0	0.000232856673732	2.96248216814e-05	0.0	0.00057959159248
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.12813390543	0.0679239300967	0.706408873005	1.0	0.00368282683956	0.00102977867173	0.0035764791046	0.00124124442764
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.872535682287	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.88273857619	0.117456726462	0.872535682287	1.0	0.00148601429672	0.000168767538511	0.00133354008373	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.29892325227	0.151172274887	0.875800494133	1.0	0.0105559621811	0.0125561831264	0.0171208591582	0.00990985765471
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.73807362908	0.192012558831	0.875800494133	1.0	0.0237777332652	0.0208139113658	0.0100328717176	0.022562599245
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.70506874282	0.194711901631	0.875800494133	1.0	2.9990977227e-05	2.8388872931e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.70243702941	0.194928654054	0.875800494133	1.0	0.00055078848039	0.00206657142671	0.0	0.00152867942474
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.61677435719	0.202107806338	0.875800494133	1.0	1.25775088986e-05	5.82546783632e-05	8.64055299539e-05	2.73343538159e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.21322639648	0.239341003843	0.925867994623	1.0	0.045659209455	0.040789857636	0.0230075243106	0.0604140208288
