OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	11.7285536808	0.00837329550588	0.167465910118	0.167465910118	0.00148299924028	0.0064566866755	0.00783001568945	0.000449755688812
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.02526877668	0.0710967168642	0.588599214878	1.0	0.000262791668079	0.000255206083095	6.04351329573e-05	0.000151817655084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.53506384839	0.0882898822317	0.588599214878	1.0	0.00180146126556	0.00502384911175	0.0337673399854	0.00135638356066
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.55224345032	0.207677361487	0.67719558352	1.0	0.00421649270213	0.00158785354784	0.000444251488899	0.00257851742983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.19822430279	0.240839726296	0.67719558352	1.0	0.716725003315	0.65494338565	0.674394995047	0.698571261724
k__Bacteria; p__Firmicutes; c__Clostridia	3.50057587066	0.320687439993	0.67719558352	1.0	0.239021247309	0.293555575998	0.260996071626	0.258916030555
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.38942813167	0.335388596062	0.67719558352	1.0	0.0011608599196	0.000755885210656	0.0	8.70820342095e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.0568668591	0.382940258071	0.67719558352	1.0	0.000464410140865	0.00041025113777	0.000362583826432	0.000762036194409
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.94025951833	0.400927992844	0.67719558352	1.0	1.74462220206e-05	0.000531250135902	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.85841616714	0.413973635014	0.67719558352	1.0	0.000123853272351	0.0020780133607	0.00171196533419	0.00149410038156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.82171668606	0.419937429876	0.67719558352	1.0	0.0235667968801	0.020895928301	0.0111216332858	0.0225896616107
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.72582222478	0.435856899013	0.67719558352	1.0	0.00187052746119	0.00298226631185	0.00338295034836	0.00160189208963
k__Bacteria; p__Synergistetes; c__Synergistia	2.70029520739	0.440177129288	0.67719558352	1.0	0.0	1.28540703079e-05	0.0	1.20318121112e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.33286869519	0.50625339811	0.723219140158	1.0	0.000747161030588	0.000916602070675	0.000387644539897	0.000583498447735
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.02347765154	0.567548157788	0.726337462841	1.0	0.004834362244	0.00612299662606	0.00390106982927	0.00568881733881
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84596091648	0.604984759575	0.726337462841	1.0	3.18539399415e-05	9.23939291847e-05	0.0	1.40938419814e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.78874666886	0.617386843415	0.726337462841	1.0	8.70891807644e-05	0.000133594547468	0.0	5.1378814707e-05
Unassigned	1.57276182957	0.665581539437	0.739535043819	1.0	0.00274423881239	0.00212385822514	0.00127018870768	0.00345003655668
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.949627077114	0.813438085775	0.821964493916	1.0	0.000833114553167	0.00110793894893	0.000368855158631	0.00164160426381
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.821964493916	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
