OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.137736748197	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	14.2775661172	0.00255068052217	0.137736748197	0.275473496395	0.0034440152697	0.00333615479461	0.000180866094087	0.00652391392912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	13.108215925	0.00440833174533	0.158699942832	0.476099828496	0.0135534033534	0.0103435289517	0.00121820657314	0.0184688680442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.2764196061	0.0103213299784	0.278675909417	1.0	2.24576971308e-05	9.95723212792e-06	0.0	9.03167328179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	10.420888194	0.0153072742485	0.329395677527	1.0	0.000193350206652	0.000211986011863	0.0	0.000545584769466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.0315600311	0.0182997598626	0.329395677527	1.0	0.00546867018672	0.00753040972504	0.011417020022	0.00995475185489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.90333361012	0.0306041143457	0.47217776419	1.0	0.00136436284087	0.00142003064371	0.000113906682261	0.00250898471598
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.57497253148	0.0355096123825	0.479379767163	1.0	2.06385164664e-05	1.10937069694e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.59509908504	0.0551646446863	0.563362243569	1.0	0.0331141817622	0.026224596083	0.0121798192074	0.0450150977171
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.43836333358	0.0591634917672	0.563362243569	1.0	0.000134974714322	2.96696088592e-05	0.0	2.90112864515e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.31226533036	0.0625835262639	0.563362243569	1.0	0.000147437650765	0.0001462315516	0.0	0.00013133293818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.31182476641	0.062595804841	0.563362243569	1.0	0.0512889205941	0.0407020924731	0.0207536815461	0.0537068026354
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.69406655879	0.0823152960274	0.66150683282	1.0	0.00139968322786	0.000594964978168	0.0	0.000783692822437
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.60132840421	0.085750885736	0.66150683282	1.0	0.000756199436132	0.000814271477947	9.31410994643e-05	0.00137684959012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.14872521163	0.104594406678	0.730933462466	1.0	0.495954818318	0.527806942912	0.568169319723	0.437449276368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.730933462466	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.730933462466	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.78028254227	0.122803250392	0.732785040994	1.0	0.000252886945272	0.000912282619828	0.000101821473017	0.00121734350538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.66443799706	0.129127604012	0.732785040994	1.0	0.00382168795644	0.0030215130853	0.00153585353558	0.00169288385888
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.54961654499	0.135700933517	0.732785040994	1.0	0.000719729252198	0.000944289116913	0.0	0.00208876556211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.90631706655	0.178787012786	0.875379902539	1.0	0.0426167617442	0.037132090443	0.0826283490655	0.0457849281939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.7658360134	0.189769033562	0.875379902539	1.0	2.61900250458e-05	1.96596028682e-05	0.0	9.10065175525e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.62829362799	0.201128305256	0.875379902539	1.0	4.38657737624e-05	6.42658587802e-05	0.0	0.000340540945367
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.43844987545	0.217846563928	0.875379902539	1.0	3.43303876195e-05	2.12419063393e-05	0.0	3.88651559987e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.42736437683	0.218861447772	0.875379902539	1.0	0.00416645208057	0.00414191990334	0.00367750074441	0.0115845403287
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.36246532562	0.224891060353	0.875379902539	1.0	0.00271857423876	0.0026407126294	0.000967531014881	0.00198343783586
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.27966044235	0.23280639763	0.875379902539	1.0	5.21601114309e-05	0.00012024157253	0.0	0.000178420805685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.2092701919	0.239735400583	0.875379902539	1.0	1.18177804409e-05	1.01599314215e-05	1.13134970019e-05	3.24652490293e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.19000016102	0.241664967533	0.875379902539	1.0	6.3603030378e-05	2.32863297648e-05	2.08811860514e-05	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.09775348507	0.251100153504	0.875379902539	1.0	0.00141504509917	0.000155876258679	0.000309900992522	0.000141647986066
