OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	19.8903854794	0.000178856297955	0.0193164801792	0.0193164801792	3.09293951285e-05	0.000178557547792	0.00325873829765	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.14803899336	0.043049241634	0.988799872248	1.0	0.00216166083809	0.000694831143364	0.000955495838564	0.00153222485152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.81147758518	0.0781556469291	0.988799872248	1.0	0.00718953094653	0.00719060267581	0.00357926150566	0.0105609759248
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.75125733185	0.0802631453599	0.988799872248	1.0	0.000774943271727	0.000361196688004	0.000307843658144	0.000699877313586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.3125682604	0.0973547790543	0.988799872248	1.0	0.00623422736667	0.00731890339958	0.0136069883821	0.0119653523648
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.988799872248	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.82803686847	0.120283011821	0.988799872248	1.0	2.13608619085e-05	1.27976283415e-05	2.50046883791e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.6545443103	0.129681864983	0.988799872248	1.0	2.99336270977e-05	1.365661549e-05	0.0	3.83233404864e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.6248390829	0.131359624024	0.988799872248	1.0	0.0014974928037	0.000538929068731	0.00105565308487	0.00167973265982
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.17558445346	0.159382336119	0.988799872248	1.0	8.29084276417e-06	7.37008360041e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.03054181017	0.16957433519	0.988799872248	1.0	1.87963741794e-05	2.94869854788e-05	5.02265458854e-05	2.45972174807e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.76932986536	0.18948842802	0.988799872248	1.0	0.000718796111491	0.00099647542926	0.00126556526579	0.00136997936914
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.50845210169	0.211537617072	0.988799872248	1.0	0.00020337119265	0.000124340003588	0.000283077254353	0.00011319181424
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.48906289821	0.213267929025	0.988799872248	1.0	7.63304826484e-05	0.000114930019056	0.000454423950815	4.71611678167e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.44869397511	0.216912576949	0.988799872248	1.0	1.52748970601e-05	2.98106662993e-05	0.0	7.64866002715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.27657930712	0.233105807004	0.988799872248	1.0	0.000169124306639	8.55277983222e-05	0.00017580250962	0.000150795274911
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.23826264001	0.236858880133	0.988799872248	1.0	0.00020369651543	5.50188201661e-05	2.67308206362e-05	0.000127072352293
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.95053990063	0.266854694614	0.988799872248	1.0	0.00212664092814	0.00247778785333	0.0047233869034	0.00263848787182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.92184025756	0.270028595565	0.988799872248	1.0	0.0761827891029	0.0701735994924	0.0531129888583	0.077891321552
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.64832006355	0.302028832832	0.988799872248	1.0	0.000201001140798	0.000181493885657	0.000145531006399	0.000316396294746
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.32952223541	0.343554790541	0.988799872248	1.0	0.000168666391195	0.00013927847757	0.000107342524144	0.000295882793138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.27773131966	0.350754075786	0.988799872248	1.0	0.0029884591414	0.000913605924607	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.12829708791	0.372264153599	0.988799872248	1.0	0.0	0.000534196201265	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.988799872248	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.09512996534	0.377189297482	0.988799872248	1.0	0.000156722070821	3.97089669838e-05	0.0	5.42866108207e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.06446120331	0.3817929145	0.988799872248	1.0	0.0	0.00466086041353	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.03923636344	0.385615173652	0.988799872248	1.0	3.45781683647e-05	1.09329057776e-05	0.0	2.83393339194e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.98944552177	0.393255333417	0.988799872248	1.0	4.75676292769e-06	6.21812422089e-05	0.000801924619086	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.92065099835	0.404021723522	0.988799872248	1.0	0.0469678894337	0.0399614666143	0.0857161681231	0.0446612594097
Unassigned	2.90812068808	0.406009166649	0.988799872248	1.0	0.00250946618524	0.00221005270581	0.00268304503183	0.00279649609501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.8416516399	0.416689133806	0.988799872248	1.0	0.0115216805497	0.00957521686253	0.0202807004733	0.0138090402194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.81017694942	0.42182734893	0.988799872248	1.0	4.0236427422e-05	8.65064027317e-05	7.64657251759e-05	9.71811558449e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.79783502036	0.423856435267	0.988799872248	1.0	0.00021576593556	0.000300962539994	3.72176510168e-05	0.000218511442549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.6690236498	0.445517092998	0.988799872248	1.0	0.0089745549015	0.00760662200633	0.00769424166404	0.00614280919286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.63309640798	0.45171683984	0.988799872248	1.0	0.00488751409038	0.00454967758746	0.00461202913226	0.00764778295978
