OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.31356650141	0.0973121799444	0.760622207715	1.0	0.00138683294866	0.0015385863727	0.00357198593258	0.000727741599681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.02739646963	0.110284908376	0.760622207715	1.0	0.0019228247253	0.00486779176669	0.00697041456236	0.00185403422514
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.02390211088	0.110453108533	0.760622207715	1.0	4.56543584077e-05	1.86516375597e-05	3.43820581373e-05	6.23810304633e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.93012364538	0.115059796391	0.760622207715	1.0	0.00610152236307	0.00856870047275	0.00970969056447	0.00552335562638
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.83868976316	0.119727569733	0.760622207715	1.0	9.35343080788e-05	2.74318513901e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.6390306731	0.130555521586	0.762474037408	1.0	0.000182575403911	0.000122501059015	0.000297910547124	1.2804850216e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.45888875751	0.141118306873	0.762474037408	1.0	8.72963528037e-05	0.000194485174176	0.000165745751049	0.00010602508049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.45756417678	0.141198895816	0.762474037408	1.0	0.000862281311871	0.00151992698056	0.0044314024112	0.00109243547265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.17035048211	0.159739868794	0.821519325228	1.0	0.0428407757312	0.038437882444	0.0233011740774	0.0434671076816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.85213499914	0.182950314783	0.837536301903	1.0	0.00116399830988	0.00139735755137	0.00469014327545	0.000637491930875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.82341028756	0.185194101217	0.837536301903	1.0	0.000632536102956	0.000825353494488	0.00304049201426	0.000412356042265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.78112373612	0.188544070496	0.837536301903	1.0	0.00030388255644	0.000260098540779	0.000669936518492	0.000138467744375
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.71526615069	0.193874143959	0.837536301903	1.0	0.0256017113465	0.0198750344096	0.0285856857349	0.0206256533658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.5488333265	0.20797560759	0.85108192852	1.0	0.0154997906379	0.0246421453487	0.0238161728495	0.0194483415915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.85108192852	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.20641694789	0.240020211852	0.85108192852	1.0	0.000782841484309	0.00104442711476	0.00101567459834	0.00125794997204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.10811493009	0.25002384432	0.85108192852	1.0	0.00372423283412	0.0054480526744	0.0023784416849	0.00290459138173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.07917484038	0.253040620159	0.85108192852	1.0	0.0289747967274	0.0291049080198	0.0531762244367	0.0203175590565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.07835888396	0.253126156074	0.85108192852	1.0	5.45612277004e-06	0.000124857034697	0.0	1.30961475499e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.0551228575	0.255573047573	0.85108192852	1.0	0.00283636781828	0.00173894981136	0.000503911047404	0.00052306586107
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.01310209609	0.260052811492	0.85108192852	1.0	0.00079343152711	0.000635335696449	0.00331426648721	0.000325102725458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.8398692191	0.279282606547	0.887132985503	1.0	4.95326623616e-05	5.72737820951e-05	7.65814060346e-06	7.52669984591e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.64968105349	0.301861538378	0.905527271902	1.0	2.84205256272e-05	3.18210375218e-05	7.65814060346e-06	5.50431648499e-07
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.60192455914	0.30778145188	0.905527271902	1.0	2.67809635633e-06	6.18107458306e-06	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.49140935338	0.321878009243	0.905527271902	1.0	0.00727684276191	0.00547163004133	0.00019999248932	0.00150010911411
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.46120768491	0.32582831549	0.905527271902	1.0	1.71423685716e-05	2.97905353133e-05	2.56739409499e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.39311397838	0.334891748168	0.905527271902	1.0	0.00487643987729	0.00283257758361	0.00157195984684	0.00202990287024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.3591320472	0.339496997271	0.905527271902	1.0	0.0143764682461	0.0102695192993	0.00421851774151	0.0106139855786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.23713296528	0.35648884517	0.905527271902	1.0	7.40992795614e-05	1.95507807897e-05	0.0	3.10907385636e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.1458290866	0.369683088905	0.905527271902	1.0	0.00395534170939	0.00367956544892	0.00281162224615	0.0029723184442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.905527271902	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.07614852963	0.380032933799	0.905527271902	1.0	6.11047491553e-06	1.44489634001e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.01032838737	0.390035481735	0.905527271902	1.0	0.0	0.00138610159024	0.00279522132026	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.94629144496	0.399980322138	0.905527271902	1.0	0.00145352853737	0.0012650618832	0.0	0.00078856656087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.90930064304	0.405821664062	0.905527271902	1.0	1.39039901671e-06	2.84522616631e-05	0.0	2.18269125832e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.78118348157	0.426606825384	0.905527271902	1.0	0.000138802635045	6.59210540027e-05	0.00017613723388	9.75429812517e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.74892341091	0.43197719411	0.905527271902	1.0	0.000282735708067	0.000126745951629	2.97793349594e-05	7.23874023104e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.74184250349	0.433163367414	0.905527271902	1.0	1.99282030301e-05	9.75416911258e-06	0.0	5.41823323228e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73589667206	0.434161458974	0.905527271902	1.0	4.9135461554e-06	1.3428561877e-05	7.65814060346e-06	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.72500533033	0.435994612397	0.905527271902	1.0	0.000247719502621	8.66811839835e-05	0.000112965900652	0.000106142251439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.57516129328	0.461860742185	0.941150191623	1.0	0.00102329223004	0.000870641740355	0.00139004245129	0.000791421086208
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.50897463086	0.473671349774	0.947342699547	1.0	0.000123550125959	0.000400135166157	0.000169148767177	0.000365618268592
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.34773856796	0.50343720191	0.981968879952	1.0	0.0393031790906	0.0406851517502	0.0360783037567	0.0644631307258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.25858886629	0.520500566492	0.981968879952	1.0	0.000263763756787	0.000411326554536	0.000329305742473	0.0002296494187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.22011237642	0.527997732565	0.981968879952	1.0	0.000114073183286	4.49959071156e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.981968879952	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.95042770856	0.582759100881	0.981968879952	1.0	0.00064661455152	0.000383869007876	0.0	0.000118917054266
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.90318453409	0.592742177628	0.981968879952	1.0	5.5574190552e-05	0.000448884809508	0.000306325624138	4.36538251664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.89253867289	0.595007382851	0.981968879952	1.0	5.94654535777e-05	8.34648020634e-05	2.11170908053e-05	0.000108016919375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.88120038007	0.597426182851	0.981968879952	1.0	0.0126926391335	0.011369373679	0.01408699042	0.00940627350065
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84935044781	0.604255055307	0.981968879952	1.0	0.000232063948448	5.3863883031e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.80582369347	0.613668455529	0.981968879952	1.0	1.23865980321e-05	2.10424751065e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.73780787822	0.628561208433	0.981968879952	1.0	0.00771854939142	0.00945438325524	0.000125838926174	0.0105342620304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.70271100907	0.63633124453	0.981968879952	1.0	5.05781077718e-06	1.41178135194e-05	0.0	2.21609901969e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.69708527636	0.637581999803	0.981968879952	1.0	8.47010150647e-06	3.09956536914e-05	3.56538854371e-05	2.13183314591e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.981968879952	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.61765524058	0.655393271136	0.981968879952	1.0	6.62137171256e-05	8.02211545641e-05	0.000151305481064	4.86218258778e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.60013504681	0.65935919914	0.981968879952	1.0	0.00132040017919	0.00333723990604	0.000677740385356	0.000890366924396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.57134995133	0.665903330292	0.981968879952	1.0	1.39039901671e-06	8.2444194546e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.56953108422	0.666318002515	0.981968879952	1.0	0.0141991889354	0.00698862773027	0.00913283286154	0.0150302581956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.50595904042	0.680895671435	0.981968879952	1.0	0.000116710120509	0.000391611933342	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.45864187389	0.691848122327	0.981968879952	1.0	0.0308217836968	0.0336048650665	0.0320650660367	0.0329919252303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.981968879952	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.2266057228	0.74663048691	0.981968879952	1.0	1.11068633634e-05	1.54514960614e-05	0.0	3.85302153949e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.22145116996	0.747864166163	0.981968879952	1.0	7.42628667761e-05	4.45214293501e-05	0.0	1.36252664778e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.22045400246	0.748102892913	0.981968879952	1.0	7.72058165285e-05	0.000213613661738	1.90657769304e-05	0.000175740275283
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.18728905284	0.756054508464	0.981968879952	1.0	1.0898861643e-05	6.86272366763e-05	1.89501610764e-05	5.9521270881e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.981968879952	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.13622831347	0.768336397923	0.981968879952	1.0	1.1999959282e-05	1.91545438298e-05	3.36473755047e-06	1.014781991e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.13040784611	0.76973903948	0.981968879952	1.0	0.538407203803	0.507485520985	0.464094717973	0.540482025433
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.0924938379	0.77888640319	0.981968879952	1.0	2.32558139535e-06	1.28682628507e-05	0.0	4.36408155808e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.04633691313	0.790041741074	0.981968879952	1.0	0.000207823347348	0.000193327031434	0.000160650589743	0.000229886163157
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.00104685904	0.800998647684	0.981968879952	1.0	0.000229365620891	0.000276193151764	0.000267438185272	0.000287315827982
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.981968879952	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.882783179393	0.829580510462	0.981968879952	1.0	0.0113932687277	0.0108901769428	0.0168794468955	0.0121928769881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.981968879952	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.981968879952	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.785736625419	0.852875514195	0.981968879952	1.0	0.0423324574345	0.0382617247673	0.039866974726	0.0517109866138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.776514167794	0.85507588897	0.981968879952	1.0	0.0058756524237	0.00817106613433	0.00700029995262	0.00676323603553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.581287889309	0.900702401098	0.981968879952	1.0	0.00463398972202	0.00514686784382	0.00304794833806	0.0047223480095
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.526988845385	0.912923308788	0.981968879952	1.0	0.00193005676048	0.0025740227488	0.00301247654444	0.00279309551458
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.51988733208	0.914501025474	0.981968879952	1.0	0.00284657245331	0.00609431694224	0.00124772474816	0.00185209352651
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.505395034886	0.917704557372	0.981968879952	1.0	0.000321500395656	0.00102987452111	0.000366316263359	0.000381153057703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.981968879952	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981968879952	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.981968879952	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.981968879952	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.981968879952	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.399276959235	0.940391817624	0.981968879952	1.0	2.76543431913e-05	4.71758382353e-05	7.65814060346e-06	3.72899114817e-05
Unassigned	0.389322574208	0.942439261215	0.981968879952	1.0	0.00252847314784	0.00245274865821	0.00164100108253	0.00157279886398
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.374935260917	0.945370195629	0.981968879952	1.0	0.00118821350004	0.000374600817714	0.000256352519784	0.000109172025267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.294848057154	0.960994491762	0.981968879952	1.0	0.0260059834784	0.0293838335612	0.0165304502597	0.027807085774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.20772327005	0.976332972261	0.981968879952	1.0	0.00687857057542	0.00732442368505	0.00989311018406	0.00826675757846
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.186783888341	0.97969409329	0.981968879952	1.0	0.00107086041662	0.000823602637573	0.00086136287607	0.000695040336947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.179268570301	0.9808645633	0.981968879952	1.0	0.000110758252456	0.000221333186087	7.62631077216e-05	0.000569601510409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.172057526038	0.981968879952	0.981968879952	1.0	0.0111995872346	0.0105635111891	0.00581437355011	0.00632931321851
