OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	9.8359755747	0.0200131157562	0.205021613327	0.400262315123	0.000478327221374	0.00021109115635	0.0020350834792	0.000805436085915
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.78316444802	0.0205021613327	0.205021613327	0.410043226654	0.00529158347633	0.00650808359541	0.00426986953132	0.0026122920287
k__Bacteria; p__Firmicutes; c__Bacilli	8.65863851987	0.0341912326982	0.227941551322	0.683824653965	0.000388081025816	0.000440267822489	0.00146795318524	0.000347181426273
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.23288807505	0.155516942815	0.594418537788	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
Unassigned	4.91098954565	0.178432168231	0.594418537788	1.0	0.00273714198418	0.00204252906788	0.00213487442887	0.00370941180908
k__Bacteria; p__Synergistetes; c__Synergistia	4.80260376238	0.186835400327	0.594418537788	1.0	3.52770834833e-05	6.08368458645e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.39284908221	0.222049360034	0.594418537788	1.0	0.00573860093051	0.00216218333331	0.00580600085723	0.00108659338969
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.22907080707	0.237767415115	0.594418537788	1.0	0.0148139947927	0.0237790724421	0.015233254075	0.0145576283198
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.47749690389	0.47937162732	0.846928097723	1.0	0.00140752705855	0.00065978874095	0.0	0.000371484038119
k__Bacteria; p__Tenericutes; c__RF3	2.44709814676	0.484927536513	0.846928097723	1.0	0.000759630222865	0.00205986908082	0.00300447825366	0.000422479940029
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.04153038483	0.563831815004	0.846928097723	1.0	6.33620175922e-05	0.000140552827347	0.0	3.82044312368e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.93023170839	0.587012884637	0.846928097723	1.0	0.00580005680926	0.00498681080226	0.00275694451209	0.00560390408769
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.88632042028	0.596333125737	0.846928097723	1.0	0.00379503659529	0.00168432603415	0.00287112089104	0.00179905342872
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.78486730596	0.618233503445	0.846928097723	1.0	0.000186335456951	0.000230624038634	0.000603087628672	0.000241461875745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.70782251869	0.635196073292	0.846928097723	1.0	0.00190677808601	0.00612701432703	0.0040260607239	0.00312451029331
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.34754841668	0.717874379985	0.897342974981	1.0	0.00151277513297	0.00108015947453	0.000387203001146	0.000949033256206
k__Bacteria; p__Firmicutes; c__Clostridia	0.928294359402	0.818594912908	0.963052838715	1.0	0.297353626151	0.279658113606	0.241731013877	0.277054937972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.677279720948	0.878534525656	0.9712110512	1.0	0.657076440241	0.66732515212	0.712851511558	0.685858624131
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.454276114236	0.928815582895	0.9712110512	1.0	6.38720515064e-06	9.59244282077e-05	0.0	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.238129838432	0.9712110512	0.9712110512	1.0	0.000649038508177	0.000789335888614	0.000785893373912	0.0013802615224
