OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.60955750336	0.022193966244	0.858086962739	1.0	0.000535777215127	0.00108646104416	0.0018734529096	0.00088809296945
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.97516061918	0.0296229691132	0.858086962739	1.0	0.00012871663808	0.000100593246762	0.000586004995238	0.0020303479659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.86259689478	0.0311746323857	0.858086962739	1.0	6.19899138438e-05	7.42884255718e-05	0.000178078893416	0.000115606496498
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.82009256463	0.03178099862	0.858086962739	1.0	5.64841440166e-05	2.05134254892e-05	0.0	3.6132601374e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.89966562476	0.0481314716618	0.943686007824	1.0	6.42295185268e-05	1.69760083115e-05	0.0	3.25711680021e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.4255189926	0.0595033893196	0.943686007824	1.0	0.0177898807157	0.00794233938464	0.0151630143772	0.00279688405506
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.08952403773	0.0690984206494	0.943686007824	1.0	0.0	1.07265692573e-05	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.01591502865	0.0713922326674	0.943686007824	1.0	5.94166844344e-05	5.37953920901e-05	0.0	8.66054910465e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.54579155253	0.0878739865149	0.943686007824	1.0	0.000216654284339	0.000526246054939	0.000607103364516	0.000293654165661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.43715127856	0.092174329155	0.943686007824	1.0	0.00448665967442	0.00263215075016	0.0021649818664	0.00308318931577
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.943686007824	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.75252612316	0.124291135608	0.943686007824	1.0	5.78825721555e-05	1.01889398607e-05	0.0	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.61963498218	0.131655668628	0.943686007824	1.0	0.00195318141143	0.00062935164632	0.0	0.00307337044433
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.48472575081	0.139555046206	0.943686007824	1.0	1.82418240972e-05	8.33094358644e-06	0.0	1.70312621717e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.21899240342	0.156446067141	0.943686007824	1.0	2.55319456991e-05	2.34220907944e-05	0.0	0.000103161198508
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.03229542039	0.16944753214	0.943686007824	1.0	6.11148465118e-05	4.36686307816e-05	2.51572327044e-05	2.81468265445e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.77665292792	0.188901538502	0.943686007824	1.0	0.00444571250063	0.00445550303762	0.0040568169556	0.0102522607128
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.28701657185	0.232092993517	0.943686007824	1.0	4.8764024658e-05	1.66730587679e-05	6.09482133773e-05	5.31549119724e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.18711810533	0.241954775766	0.943686007824	1.0	0.101019377059	0.0656625929786	0.0782769010695	0.0670739677336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.05220839864	0.25588147264	0.943686007824	1.0	0.00439239367181	0.00424709521864	0.00816456412887	0.00223150514495
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.00361002639	0.261074576088	0.943686007824	1.0	8.95240904979e-05	0.000185191485562	0.000207915349065	0.000148480362743
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.9901515194	0.262529553573	0.943686007824	1.0	0.000226084955371	0.000129519362169	0.0	0.000135581110886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.96112943949	0.265692154854	0.943686007824	1.0	0.00833824601693	0.00777245872288	0.004756709489	0.00909269982819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.91390766545	0.270911868696	0.943686007824	1.0	0.0	3.45429526592e-05	0.000152485513876	2.93140512019e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.78836783331	0.285242049147	0.943686007824	1.0	1.78096293104e-06	5.51998705441e-06	1.39489468545e-05	3.38700421535e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.78210057738	0.285975010002	0.943686007824	1.0	2.1732374501e-06	1.93791211268e-05	5.03144654088e-05	4.27011014477e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.64619070267	0.302290742173	0.943686007824	1.0	0.000249031053209	0.000174215899033	2.98775022408e-05	0.000199749848822
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.61109009759	0.306637340032	0.943686007824	1.0	8.69294980039e-06	3.02008620162e-05	0.0	1.5690749481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.44149788446	0.328429288386	0.943686007824	1.0	6.76150250464e-06	1.40329380729e-05	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.34105862735	0.341968809581	0.943686007824	1.0	0.00445408112842	0.00375781028675	0.00345975177287	0.00166535517754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.21457655457	0.359710044922	0.943686007824	1.0	1.26679057536e-05	4.39336936152e-05	0.00065335112482	2.39406547544e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.943686007824	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.0439525071	0.38489808322	0.943686007824	1.0	1.57875605258e-05	1.28510647176e-05	7.54716981132e-05	2.32683385443e-05
