OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.92686583632	0.0475475980471	0.523023578518	0.523023578518	0.0	0.000451248067608	2.20921241577e-05	0.000512050079862
k__Bacteria; p__Verrucomicrobia	5.83039970108	0.120159602056	0.660877811306	1.0	0.00253874006453	0.00302646754329	0.0	0.00210524299579
k__Bacteria; p__Actinobacteria	4.47436966003	0.214587880396	0.786822228118	1.0	0.00222811795116	0.00185502443382	0.00518296856168	0.00115587004009
Unassigned	3.27558384913	0.35105540113	0.829593797997	1.0	0.00271639021054	0.00234740123063	0.0014777378392	0.00203693139214
k__Bacteria; p__Tenericutes	2.61088002466	0.455585329956	0.829593797997	1.0	0.00311312237698	0.00802803052431	0.00245276764998	0.00526826185212
k__Bacteria; p__Synergistetes	2.56327302842	0.463964668725	0.829593797997	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.22049224001	0.527923325998	0.829593797997	1.0	0.000685135179546	0.00076602004988	0.0	0.000625838291442
k__Bacteria; p__Bacteroidetes	0.904919199313	0.824240533585	0.977786695178	1.0	0.701754399403	0.661715674705	0.666058838129	0.677928454279
k__Bacteria; p__Lentisphaerae	0.392594695914	0.941767973323	0.977786695178	1.0	7.69440063791e-05	0.000130720778211	0.000127257302145	4.46151320721e-05
k__Bacteria; p__Proteobacteria	0.257064917669	0.967890217118	0.977786695178	1.0	0.0222010037134	0.0305490290531	0.0198974351881	0.0266500605491
k__Bacteria; p__Firmicutes	0.198775725526	0.977786695178	0.977786695178	1.0	0.264681233548	0.291116592107	0.304780903205	0.283672675388
