OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.52361511813	0.137232974714	0.998697910766	1.0	0.000144154612555	0.000128438000416	0.0	1.12087517934e-05
k__Bacteria; p__Actinobacteria	3.45864923001	0.326164910352	0.998697910766	1.0	0.00122091438734	0.00214789753509	0.000778022177988	0.00190772276695
k__Bacteria; p__Synergistetes	3.17427667061	0.365527746242	0.998697910766	1.0	6.23814751971e-06	1.01144587146e-05	0.0	2.1144097489e-05
k__Bacteria; p__Verrucomicrobia	2.86723591765	0.41255094877	0.998697910766	1.0	0.00191548492945	0.00333806085787	0.000356065247286	0.00085504090633
k__Bacteria; p__Fusobacteria	2.3734060427	0.498604277306	0.998697910766	1.0	0.00109559392134	0.000166259425738	0.00133354008373	0.000509331998135
Unassigned	0.769806742002	0.856674380855	0.998697910766	1.0	0.00246045452161	0.00247765800176	0.00123642042924	0.00162323227493
k__Bacteria; p__Proteobacteria	0.640276891622	0.887153108556	0.998697910766	1.0	0.0306828945973	0.0279848662917	0.0263703143191	0.0299320677058
k__Bacteria; p__Tenericutes	0.386852434425	0.942944880928	0.998697910766	1.0	0.00545449878213	0.00774184457532	0.00265675952143	0.00402314806094
k__Bacteria; p__Bacteroidetes	0.219515811764	0.97437893864	0.998697910766	1.0	0.679145654343	0.666578034228	0.653528507394	0.680032027384
k__Bacteria; p__Firmicutes	0.134621414828	0.987381200869	0.998697910766	1.0	0.277353929166	0.28867240962	0.312145837797	0.280647594431
k__Bacteria; p__Cyanobacteria	0.029000007815	0.998697910766	0.998697910766	1.0	0.000520182591281	0.000754417006077	0.00159453302961	0.00043748162208
