OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	9.54256719952	0.0228828022143	0.617835659787	0.617835659787	0.00166400998261	0.000613362335732	0.000109333566495	0.000303068452875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.71442609761	0.0522974934325	0.706016161339	1.0	0.00346262711685	0.00123691265574	0.00111523254561	0.000958179222932
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.98936955208	0.112128566465	0.980054063552	1.0	0.000223046108956	0.000161178934319	0.000234890761339	0.000120699403796
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.38379492633	0.336149193812	0.980054063552	1.0	0.00163652907129	0.00640638824263	0.00306755260244	0.00198904755802
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.07189964804	0.380671965639	0.980054063552	1.0	0.00237678009881	0.00321602472584	0.000134279745811	0.000466445538349
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.03431858713	0.386364131708	0.980054063552	1.0	0.000211214324539	0.00028584238477	0.00021190014483	0.000426509095353
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.91360878104	0.405137688869	0.980054063552	1.0	4.65581860931e-06	1.23240371437e-05	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.8871442907	0.409354582404	0.980054063552	1.0	5.97989559102e-06	5.60871938561e-06	5.53709856035e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.15878971895	0.540111056212	0.980054063552	1.0	0.00134690053739	0.000824079581377	0.000429846683548	0.000342777233814
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.93722818249	0.585536895984	0.980054063552	1.0	0.000248704798447	0.000240126766762	0.000316761992964	0.000187823612152
Unassigned	1.90756388511	0.591812005798	0.980054063552	1.0	0.00266600647473	0.00224941408896	0.00199445133418	0.00255677411516
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.74392993609	0.627211731177	0.980054063552	1.0	0.0282184391085	0.0191192891389	0.0199044073952	0.0251491470896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.5725563244	0.665628372389	0.980054063552	1.0	0.000803288497204	0.0011068215835	0.00212537161322	0.00116963720397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.50749422087	0.680541751367	0.980054063552	1.0	0.271477363801	0.285802650688	0.319139099706	0.248667333095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.37786044344	0.710732473067	0.980054063552	1.0	0.671407171477	0.664729169937	0.641253643721	0.70490302048
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.980054063552	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.20765472596	0.751168983742	0.980054063552	1.0	0.000327389968172	0.000301982150307	0.00161823915043	0.00029074383614
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.15989158767	0.762639147188	0.980054063552	1.0	2.65520986729e-05	2.53031968872e-05	0.0	2.34985124429e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.02943219722	0.79413073345	0.980054063552	1.0	0.00169116548693	0.00157921065272	0.000592858934214	0.00293657126851
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.980054063552	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.845615768658	0.838528063001	0.980054063552	1.0	0.00456652933993	0.00617602550686	0.00316213775505	0.0059157891555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.980054063552	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.593871956083	0.897833805038	0.980054063552	1.0	9.46608646259e-06	0.000529321028234	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.457310191014	0.928164935099	0.980054063552	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.980054063552	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.207971331833	0.976292308397	0.980054063552	1.0	0.00738945278147	0.00477759786818	0.00452469791482	0.00331427408092
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.18448595325	0.980054063552	0.980054063552	1.0	0.000105038892152	0.000104842901907	2.76854928018e-05	0.000198964246933
