OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.49229907578	0.212978221651	0.996510989095	1.0	0.019652301868	0.0203539824587	0.0347902537548	0.0239422396566
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.23953184031	0.23673368085	0.996510989095	1.0	0.00122568346734	0.00144219438639	0.00112444077497	0.00421922834591
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.790023966	0.285048645216	0.996510989095	1.0	0.000331951450808	0.000100057320702	0.0	1.71700422551e-05
Unassigned	3.61411118776	0.306261054531	0.996510989095	1.0	0.00268214129314	0.00241497592153	0.00178881134942	0.00156939340879
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.96409065611	0.397194891692	0.996510989095	1.0	0.000519741783592	0.00191507117384	0.000300426460206	0.0007111404837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.80490404472	0.422693260117	0.996510989095	1.0	0.000130031321056	0.000335846585073	7.84621420165e-06	0.000803830761217
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78510569867	0.42595765691	0.996510989095	1.0	0.0	0.000513407927929	0.0	0.000132790983213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.47511343281	0.47980543696	0.996510989095	1.0	0.00853472590089	0.00495436488514	0.00686598080437	0.00115875881499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.43111284104	0.48786925622	0.996510989095	1.0	0.687351925816	0.675644039114	0.64273051795	0.616566827092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.42463469219	0.48906535749	0.996510989095	1.0	0.269639028815	0.273765839506	0.29799732141	0.331909490353
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.27254696881	0.517800570609	0.996510989095	1.0	0.00114642515818	0.00575131424388	0.00533469128976	0.00492886522145
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.83672997557	0.606974884974	0.996510989095	1.0	4.53163846857e-06	6.16628356509e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83018138274	0.60838925598	0.996510989095	1.0	0.00010215217024	8.03387951778e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.8210590214	0.610363014485	0.996510989095	1.0	0.000130219926304	0.000117726887926	0.0	9.53039354489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.64055691188	0.650229171644	0.996510989095	1.0	1.96125545607e-05	2.73620330179e-05	0.0	1.94980998914e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.61784634572	0.655350084625	0.996510989095	1.0	0.00166754318544	0.00290286659629	0.000143093770504	0.00330425178432
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.996510989095	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.24512951617	0.742201965481	0.996510989095	1.0	0.000138487873613	0.000246180070775	3.94110187015e-05	0.000371223328733
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.12118828646	0.771961765572	0.996510989095	1.0	0.00388670411996	0.00602231904862	0.00404052519971	0.00747110305851
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.80277636183	0.848802849622	0.996510989095	1.0	0.000262681832725	0.00103489893749	0.000153088793682	0.000487074264951
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.543776550628	0.909173848527	0.996510989095	1.0	8.8665996916e-06	1.20370922266e-05	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.507934613196	0.917144785614	0.996510989095	1.0	0.00128008203279	0.00102424142443	0.00037335864365	0.00159441429893
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.996510989095	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.397226961648	0.940814742145	0.996510989095	1.0	0.000103641400743	0.000192165839564	6.07649083345e-05	0.000130623638401
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.202223160235	0.977229608234	0.996510989095	1.0	0.000300072067047	0.000304224999892	0.000160151807031	0.000215269938275
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0562514549759	0.996510989095	0.996510989095	1.0	0.000881447724466	0.000770015342807	6.49097754122e-05	0.000333675232822
