OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	13.3104063946	0.00401123052094	0.433212896261	0.433212896261	0.00181158243115	0.00474771447747	0.0102479289848	0.00177593370895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	8.89782239101	0.0306806971027	0.992760995372	1.0	0.00908587511983	0.00204923105772	0.0	0.00202990287024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.8077692333	0.0501561728794	0.992760995372	1.0	0.00157854476046	0.000753869564308	0.00164120151136	0.000739994019665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.992760995372	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.88497089839	0.0756559310058	0.992760995372	1.0	0.021223343246	0.00756397500111	0.00401160718831	0.00408247429064
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.992760995372	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.992760995372	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.07739445267	0.166216875695	0.992760995372	1.0	0.000117936104458	0.000567977904423	0.0010132047073	4.00791087792e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.71961744766	0.193517690659	0.992760995372	1.0	0.000488268143435	0.00102156443326	0.000723273148906	0.000243935223067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.44528148291	0.217223292943	0.992760995372	1.0	0.00114856513571	0.00100977901972	0.000894353794241	0.000853067283447
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.34930246303	0.22613251476	0.992760995372	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.19241892222	0.24142199165	0.992760995372	1.0	2.14908212278e-05	1.73798533645e-05	0.0	1.014781991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.01477963409	0.259872612757	0.992760995372	1.0	0.00635424829637	0.00462883321089	0.00917842338759	0.00395850796111
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.62795339826	0.304542216857	0.992760995372	1.0	0.000347803632654	0.00123220084255	0.00156922425845	0.000310859237035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.43049580957	0.3298890905	0.992760995372	1.0	0.0845907003499	0.0722430923104	0.0771185731545	0.0473542918116
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.41065993075	0.332535413146	0.992760995372	1.0	0.00322822031849	0.00160604467951	2.98062593145e-05	0.000991723896151
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.992760995372	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.992760995372	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.21658180346	0.359422666727	0.992760995372	1.0	0.00125618661786	0.000726995650384	7.25829756825e-05	0.00110693319964
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.17776566837	0.365020885995	0.992760995372	1.0	3.2357090686e-05	3.26549136283e-05	0.0	3.72315852029e-05
