OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	57.7939393939	1.7394633477e-12	1.87862041551e-10	1.87862041551e-10	0.0	0.0	0.00509827525876	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.5028924475	0.0147412888385	0.466933624595	1.0	0.00892195385054	0.00736416868688	0.00317105850189	0.00904431881685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.1549577875	0.0172938379479	0.466933624595	1.0	0.00344006541747	0.0012720580858	0.00228223023821	0.0133219914554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.02947063282	0.0454065468988	0.722950784072	1.0	0.001796260069	0.00140546232037	0.000383943253691	0.00181201042321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.75097495113	0.0514486663752	0.722950784072	1.0	0.0104981249641	0.0100775488115	0.0399838400462	0.0125818811499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.47262152407	0.0582661108479	0.722950784072	1.0	0.0389226453364	0.032287337678	0.0152479118544	0.0358693596507
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.41012754902	0.0599131861242	0.722950784072	1.0	3.96096221403e-05	1.54946550276e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.39549271025	0.060305376749	0.722950784072	1.0	0.00169463723969	0.000937303008032	0.000483519777447	0.000926112244005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.16098380034	0.0669398874141	0.722950784072	1.0	0.0420427437032	0.0403560782183	0.0196257163594	0.0450333894361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.75309249069	0.0801981190025	0.787399713843	1.0	0.00747416066831	0.00655147761801	0.00267150591809	0.00478387072973
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.923229510025	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.77412126049	0.123132053992	0.923229510025	1.0	0.00286421895811	0.00219229584528	0.00384617406268	0.00373540218993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.68426030384	0.128023896191	0.923229510025	1.0	0.000130361520577	7.27088884052e-05	9.90085149308e-05	0.000129951421853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.62557853429	0.13131761037	0.923229510025	1.0	0.00820625518513	0.00808109130119	0.00301147340556	0.0078575966687
