OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	14.4455455223	0.00235734846264	0.122582120057	0.122582120057	0.0425902216946	0.0399731672216	0.0504534888949	0.0264184066341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	9.72399771749	0.0210640093957	0.499991955231	1.0	0.00176366490913	0.00163903134959	0.000828561015152	0.000548490078375
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.03373635993	0.0288456897248	0.499991955231	1.0	2.25757187753e-05	7.73318338088e-06	5.18832846054e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.93959152157	0.0472768046649	0.614598460643	1.0	0.00709068374989	0.00202476788155	0.00380517442482	0.000817868784162
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.62601362243	0.0848231382687	0.730130835798	1.0	0.00298442575312	0.00173745102857	0.0	0.000493326521201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.5304302481	0.0884701045706	0.730130835798	1.0	0.000170607759128	1.00065946211e-05	0.0	9.21363470518e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.83642542468	0.119845427305	0.730130835798	1.0	0.000278269122827	0.000244154705702	0.000281595297317	0.00013577966779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.67388577211	0.128600427046	0.730130835798	1.0	0.000487333526482	0.00171161288215	0.00403702175775	0.000915767002135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.52742689869	0.137007357116	0.730130835798	1.0	0.00953302838171	0.0101256948359	0.0394526455304	0.0136960090704
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.80543043724	0.186611626569	0.730130835798	1.0	0.000283701210814	0.000336013418364	0.0	0.000610755909985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.79151111116	0.18771597339	0.730130835798	1.0	0.158374762422	0.149900138198	0.0961886184474	0.120496773451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.63681331787	0.20040670274	0.730130835798	1.0	0.0339236596323	0.0299293730162	0.0159794113638	0.0198824093969
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.58097399606	0.205180317015	0.730130835798	1.0	0.00415840920568	0.00654541086598	0.00469292205815	0.00368934833104
