OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	10.7067952202	0.0134217454137	0.23652075007	0.362387126169	0.0	1.22715144684e-05	5.32000893919e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	10.1266033981	0.0175200555607	0.23652075007	0.47304150014	0.000240685666902	0.000260417720355	0.00102682732247	0.000307334527519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.65938513978	0.129410391529	0.653859531368	1.0	0.0186675658185	0.0233079022537	0.00871529564695	0.0145250677288
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.35138684456	0.147802515992	0.653859531368	1.0	0.0	7.72839238456e-06	4.05926527299e-05	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.13636822832	0.162079636235	0.653859531368	1.0	0.00176439903422	0.00136267609703	0.00484980186118	0.00293569831112
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.0336306732	0.16935104012	0.653859531368	1.0	0.000253107073241	0.000196322290298	0.000379070535317	0.00043577541492
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.83390652118	0.184371238821	0.653859531368	1.0	0.00363516995156	0.00615713075391	0.0101942582208	0.00514267274126
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.71694969494	0.193736157442	0.653859531368	1.0	0.00114837180762	0.00108610154426	0.00114612242764	0.0011498089036
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.23350178348	0.237329052402	0.711987157205	1.0	0.00028064902163	0.000740005234066	0.00391783606843	0.00118714807532
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.97570672197	0.264099342103	0.713068223679	1.0	0.000463516630796	0.000385101141288	2.51572327044e-05	7.13104710632e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.98818168891	0.393450918847	0.871238668755	1.0	1.88509705108e-05	2.66238912821e-05	0.0	2.50421004916e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.77244159672	0.428056636076	0.871238668755	1.0	7.09208582703e-05	0.000110408625221	0.0	0.000215716092981
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.59660721717	0.458084656017	0.871238668755	1.0	0.000835023500022	0.000828660975725	6.8409050226e-05	2.74111256783e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.33330148638	0.506171262635	0.871238668755	1.0	0.00297586499401	0.00620366952117	0.00611002553849	0.000658385092988
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.17567406422	0.536755701943	0.871238668755	1.0	0.000131315067076	0.000158865695681	0.000684306586465	0.000118886753864
Unassigned	2.03170421125	0.56585252173	0.871238668755	1.0	0.00202884888241	0.00245010850896	0.00348582897275	0.00167846462879
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.86658047699	0.600554538922	0.871238668755	1.0	0.00107851804185	0.00171240248853	0.00106253015255	0.00103804273581
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.75669667587	0.624403247408	0.871238668755	1.0	1.45703990687e-06	4.86845525684e-06	0.0	1.19426326822e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.47247002902	0.688638652028	0.871238668755	1.0	0.00421527212679	0.0046292172142	0.00392161667426	0.00842688874405
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.46820621617	0.68962751673	0.871238668755	1.0	0.000384926665781	9.0706784133e-05	0.0	8.20030614476e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.36703685547	0.713279335032	0.871238668755	1.0	1.25673136739e-05	8.53782279285e-05	0.0	8.20243682921e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.27467903599	0.735154390221	0.871238668755	1.0	0.000690423586637	0.00288375040092	0.00112465466031	0.00436995916881
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12402192495	0.771278487699	0.871238668755	1.0	5.1377032925e-06	0.000404581923292	0.0	0.00080165468135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.11093763726	0.774434372226	0.871238668755	1.0	0.682395235146	0.663785456635	0.662559403499	0.690596525516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.951211055118	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.345726842278	0.951211055118	0.951211055118	1.0	0.278702173099	0.282863926278	0.290635062808	0.266150992495
