OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.99685118877	0.392110915852	0.942633697273	1.0	0.00119031278283	0.000858486935106	0.0015457617003	0.000609820722903
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.95328068082	0.398884608259	0.942633697273	1.0	0.000236161235135	0.000304643315958	0.000255233335285	0.000105752664527
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.94774115979	0.399752839918	0.942633697273	1.0	0.000392533970373	0.000963834774712	0.00054012345679	0.00222241346666
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.93827831258	0.401239670145	0.942633697273	1.0	0.000119374692515	9.30971910797e-05	0.0	6.61205153217e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.92727775165	0.402973953063	0.942633697273	1.0	0.00730596935839	0.00746100939013	0.0140875621074	0.00727634554397
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.9124665636	0.405318937116	0.942633697273	1.0	1.25673136739e-05	8.17081337632e-05	0.00035632183908	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.86483991627	0.412937036389	0.942633697273	1.0	9.97210645633e-05	7.2157431359e-05	0.0	0.000160072517938
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.8504050917	0.415269416501	0.942633697273	1.0	0.0	3.98576246884e-06	0.0	1.92632472193e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.84856566118	0.415567418231	0.942633697273	1.0	0.00309881289404	0.0323794384535	0.0510096323433	0.0280466117155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.82269321689	0.419777821278	0.942633697273	1.0	0.00594407324417	0.0109956652176	0.0219547021516	0.0115555841736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.8226455256	0.419785614989	0.942633697273	1.0	5.45399013919e-06	0.00039152811936	0.0	0.00014812411565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.78654982874	0.425718843506	0.942633697273	1.0	0.00141021778339	0.00149819217348	0.00204877757313	0.00123511266091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.774731934	0.427676399689	0.942633697273	1.0	0.000137100134524	8.78562942082e-05	6.28456510809e-06	5.46977887365e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.58395846443	0.460308778234	0.988282777419	1.0	1.28855129879e-05	5.47641252615e-05	0.0	1.11285156655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.53807399898	0.468449537894	0.988282777419	1.0	0.0171611838482	0.0228388702539	0.0573963955738	0.0186615448187
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.4883290422	0.477403979688	0.988282777419	1.0	0.00666437103611	0.00219945859831	0.000359971202304	0.00128621401012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.39444315012	0.494669866818	0.988282777419	1.0	0.00011174085463	0.000163670363844	0.000215349097841	0.000184737038182
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.30656211058	0.511264946594	0.988282777419	1.0	0.000112111440429	0.000133645304456	8.51951346201e-05	0.0002290615807
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.25349643539	0.521488244574	0.988282777419	1.0	1.37072744206e-05	4.0390220046e-05	0.0	1.28137159468e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.13167074726	0.545532174878	0.988282777419	1.0	0.00554880216541	0.00514874040047	0.00335785936222	0.0034626081636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.09941390275	0.552031343906	0.988282777419	1.0	0.00770120249752	0.0031431028376	0.00588878847519	0.00556742777522
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.01503818958	0.569291346325	0.988282777419	1.0	3.81949669368e-05	5.21044205053e-05	0.0	1.21814005762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.99539604021	0.573362823298	0.988282777419	1.0	0.0469530955696	0.038721424215	0.0302677315268	0.0458377045172
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98736563621	0.575033151034	0.988282777419	1.0	2.28557966993e-05	1.57165494463e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.9144666936	0.590347819949	0.988282777419	1.0	0.002345838373	0.00275927475575	0.00177146009702	0.00148260674016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.86764710733	0.600325941787	0.988282777419	1.0	0.00547932974243	0.0112573653576	0.0119762439692	0.00744546434855
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.85193288752	0.603699484161	0.988282777419	1.0	0.000178764566017	0.000180717741177	0.000160000420963	7.7473565654e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.71514820325	0.633571271362	0.988282777419	1.0	0.00187911949059	0.00119525895221	0.000979993315672	0.000395274628298
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.71032934956	0.634639791762	0.988282777419	1.0	0.542313537837	0.515498082798	0.432386066531	0.4951427198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.69211516638	0.638688195265	0.988282777419	1.0	1.43898225995e-05	2.53634895793e-05	3.95016386839e-05	5.89145240908e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.65408102549	0.647190411129	0.988282777419	1.0	0.00205468072397	0.00138795436289	0.00112935107646	0.0015363371377
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.56910333517	0.666415542253	0.988282777419	1.0	2.03107545445e-05	2.43965693509e-05	0.0	1.27503071509e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.55733345267	0.669102389823	0.988282777419	1.0	7.38169271541e-05	0.00011463240305	0.000413793103448	6.41372953801e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.49894148755	0.682514656004	0.988282777419	1.0	0.00107257333696	0.000843341482666	6.55588880012e-05	0.000677326833874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.46270263313	0.690904903016	0.988282777419	1.0	4.44237133782e-06	2.03810939799e-05	6.28456510809e-06	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.41455503879	0.702126524002	0.988282777419	1.0	3.34557375109e-05	1.34142114309e-05	0.0	2.26347568332e-05
Unassigned	1.39742221621	0.70613908921	0.988282777419	1.0	0.00314468714635	0.00230225403005	0.00159821449569	0.00174000564267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.36930206224	0.712746007978	0.988282777419	1.0	0.00741582829537	0.00585329463111	0.0078145482223	0.00767782600118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.988282777419	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.32550375776	0.723086049822	0.988282777419	1.0	0.000746029638078	0.0031791428637	0.0	0.00556525477185
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.3204489262	0.724283099035	0.988282777419	1.0	2.76844315449e-05	2.41001902365e-05	4.34027777778e-05	3.75312042216e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.27498117138	0.735082443341	0.988282777419	1.0	0.00526447254707	0.00458244867671	0.00339492997162	0.00602951058726
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.988282777419	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.2055076893	0.751683645616	0.988282777419	1.0	0.000189659044077	0.000344795620478	0.000250431642558	0.00155875870161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.14863140621	0.765349101753	0.988282777419	1.0	0.00049390488741	0.000345174573707	0.000538627797583	0.000287554677142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.07303122425	0.783588115233	0.988282777419	1.0	0.0347567768516	0.0326369616083	0.0261596233731	0.0357589061321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.06509074375	0.785507287451	0.988282777419	1.0	9.60933752563e-06	2.38465769134e-05	1.14942528736e-05	1.69898264814e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.0362288951	0.792486566656	0.988282777419	1.0	8.05217199037e-06	1.83854986323e-05	0.0	2.09028424314e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.97306261674	0.807769615534	0.988282777419	1.0	6.16530918095e-05	2.24883012941e-05	1.44675925926e-05	1.44360927755e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.954413999575	0.812280479811	0.988282777419	1.0	0.000785265950462	0.0007922082274	0.00090811965812	6.95875506418e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.943993679267	0.814800202774	0.988282777419	1.0	0.000179254900998	0.000274488426495	0.000308641975309	8.4751501897e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.893601778386	0.826971566478	0.988282777419	1.0	0.00480616220842	0.00562521216334	0.00108433886375	0.00233305257716
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.988282777419	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.736199172999	0.864658288712	0.988282777419	1.0	0.000192350655309	0.000192078084947	0.000163583718429	0.000256342697848
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.697808196997	0.873719361859	0.988282777419	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.58196285483	0.900548863419	0.988282777419	1.0	2.69126996949e-05	6.91469637732e-05	2.89351851852e-05	2.39330753641e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.569965528094	0.903272315174	0.988282777419	1.0	0.00336654758051	0.00284653092451	0.00372021397991	0.00271196231913
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.448625357039	0.930024201873	0.988282777419	1.0	0.000475648326684	0.00221422859451	0.000724137931034	0.000494384862798
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.424503463797	0.935135410663	0.988282777419	1.0	4.13804518745e-05	1.15783838169e-05	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.988282777419	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.988282777419	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.988282777419	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.395035214254	0.941266183176	0.988282777419	1.0	3.11823732281e-05	5.28383714564e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.382097641492	0.943915361695	0.988282777419	1.0	4.21700312629e-05	2.21357555806e-05	1.14942528736e-05	2.00225267248e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.328761275101	0.954531536999	0.988282777419	1.0	5.34493540646e-06	6.31916664426e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.3134785872	0.957473907525	0.988282777419	1.0	0.000911237028754	0.00103804921328	0.000916183563558	0.000971355520694
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.296208253178	0.960740021093	0.988282777419	1.0	0.0069967946719	0.00541000081053	0.00157073386384	0.00183359210893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.283814026129	0.963043315077	0.988282777419	1.0	0.0334674256387	0.0405391266824	0.0312224153122	0.0399517873088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.197800261089	0.97794362731	0.988282777419	1.0	0.025952040735	0.029611276351	0.0297946273894	0.0278749343582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.196432022311	0.978163225893	0.988282777419	1.0	0.00699955012273	0.00738823996745	0.010806803876	0.00744898425372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.149145213412	0.985348439288	0.988282777419	1.0	0.0738514442773	0.0685655211656	0.110991621245	0.0737962048045
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.127961039312	0.988282777419	0.988282777419	1.0	0.00294696143656	0.00387829658403	0.002565308622	0.00308676604611
