OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	11.3428337224	0.0100094003405	0.110103403746	0.110103403746	0.248832913907	0.291098027085	0.183948896864	0.339370176203
k__Bacteria; p__Bacteroidetes	8.95629085003	0.029877703751	0.112932049873	0.32865474126	0.705880143734	0.664056169128	0.775617390107	0.625962664591
k__Bacteria; p__Actinobacteria	8.56448885316	0.0356782732534	0.112932049873	0.392461005788	0.00134921905134	0.00200446492917	0.000675628943654	0.00266569663874
k__Bacteria; p__Synergistetes	8.25279154459	0.041066199954	0.112932049873	0.451728199494	0.0	8.76135825501e-06	0.0	3.74307016162e-05
k__Bacteria; p__Fusobacteria	4.56527860248	0.206540970975	0.454390136144	1.0	0.0	0.000513738563484	2.78473962684e-05	0.000122548687186
k__Bacteria; p__Tenericutes	3.96188359204	0.265609537888	0.486950819462	1.0	0.00463403604751	0.00793625463357	0.00105747126437	0.00432468505713
k__Bacteria; p__Verrucomicrobia	3.15449197994	0.368413419082	0.578935372843	1.0	0.0055993832433	0.00257433648041	0.00035632183908	0.000935501207225
k__Bacteria; p__Lentisphaerae	2.36784183212	0.499648926577	0.667792635677	1.0	0.000186993876073	9.96050824938e-05	0.000413793103448	1.42595257902e-05
k__Bacteria; p__Cyanobacteria	2.12746812861	0.546375792827	0.667792635677	1.0	0.00062303526684	0.000840961222712	0.0	0.000239300314354
Unassigned	0.567800276863	0.903762543418	0.969822983349	1.0	0.00277943933056	0.0020692718215	0.00139502367	0.00370755888791
k__Bacteria; p__Proteobacteria	0.246111029367	0.969822983349	0.969822983349	1.0	0.0301148355425	0.0287984096949	0.036507626812	0.0226201781865
