OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.01639307324	0.0456741224183	0.909946988006	1.0	0.00116414197796	0.00184765690478	2.29832222478e-05	0.000396129742353
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.27630880172	0.152647085267	0.909946988006	1.0	3.24688501968e-05	0.000767142305156	0.000944456867422	0.00116652322158
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.22039899625	0.156351778681	0.909946988006	1.0	0.0178790655095	0.0232735948593	0.0134852535783	0.0143322675579
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.01706931075	0.170551503999	0.909946988006	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.84034685124	0.183868035719	0.909946988006	1.0	0.00102068193651	0.000668250650526	0.00464124548648	0.000483757122579
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.48816914942	0.213348002961	0.909946988006	1.0	0.000203045367198	0.000255031634653	0.000503190993474	9.82394478425e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.90212500211	0.272228660214	0.909946988006	1.0	3.8906224959e-05	2.35875526732e-05	6.29722921914e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.89366728205	0.273177430878	0.909946988006	1.0	0.000942326446213	0.00602316392528	0.00172461985689	0.00564023494898
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.62649422311	0.30472300212	0.909946988006	1.0	0.00423866634064	0.00619540418211	0.00420637852381	0.00590304800273
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.909946988006	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.80442845479	0.422771433296	0.978450271134	1.0	9.51352585538e-06	1.17648180687e-05	2.29832222478e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.23813253553	0.524476556712	0.978450271134	1.0	8.76223068999e-05	4.42991283158e-05	2.09907640638e-05	0.000235860182084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.17822953733	0.536249193479	0.978450271134	1.0	0.000390556022444	0.000291596563209	0.000199511205464	0.000167628646326
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15792828689	0.540282653822	0.978450271134	1.0	0.000318690165387	0.000469859190097	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.96346961366	0.580023236296	0.978450271134	1.0	0.0025899691966	0.0045433642	0.0278015433495	0.00399170478059
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.59924974441	0.659559947107	0.978450271134	1.0	0.00104179862023	0.00104389943434	0.00102861861848	0.0015810539137
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.16541319723	0.761311038114	0.978450271134	1.0	0.00696646927776	0.00173146469939	0.00835588152905	0.00145672533399
Unassigned	1.14636370975	0.765895104604	0.978450271134	1.0	0.00228305817661	0.00235842202049	0.00148804839452	0.00251354272286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.03369050772	0.793100598631	0.978450271134	1.0	0.685689504599	0.668668569645	0.617528655584	0.669370556331
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.978450271134	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.747598797367	0.86195514203	0.978450271134	1.0	0.000153150340052	9.46948246501e-05	5.71973307912e-05	0.000192415236981
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.645725197694	0.885889388462	0.978450271134	1.0	0.000919141517988	0.00183726017142	0.000551957972111	0.00232355926381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.44487870829	0.930823253433	0.978450271134	1.0	0.273688584611	0.27892106817	0.31692668417	0.289227791088
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.440671109036	0.93171838711	0.978450271134	1.0	0.000169557939067	0.000341316304996	0.000189199970314	0.000666557436531
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.978450271134	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295387458723	0.960893627825	0.978450271134	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.194637749257	0.978450271134	0.978450271134	1.0	9.08267598583e-05	0.000192412652244	0.000122710957626	0.000127079273391
