OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	16.194616573	0.00103441398862	0.0519137340811	0.111716710771	0.0	9.47522744853e-06	0.0	8.13661990407e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	16.1750101341	0.00104403845338	0.0519137340811	0.112756152965	0.00114075642482	0.000854106014838	0.000545693936466	0.00212463280322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	15.490469311	0.00144204816892	0.0519137340811	0.155741202243	0.0318177713806	0.0299749167419	0.0339007171442	0.0537194286131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.0772265957936	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.0772265957936	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	10.3713632722	0.0156593924423	0.281869063961	1.0	0.00018294569555	0.00101488883907	0.000527748742198	0.000543763763775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.77543997044	0.0324304387971	0.351303046536	1.0	0.00322058503823	0.00208914898447	0.00498007191729	0.00359132182641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.50637036105	0.0366275735073	0.351303046536	1.0	0.000178948521966	0.000164469262868	0.000177368779588	0.000440575126696
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.12299097299	0.0435370772044	0.351303046536	1.0	0.000248990065744	6.5752392305e-05	0.000187588418122	1.67207303615e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.88426737426	0.048465094748	0.351303046536	1.0	0.00289428613375	0.0124147402499	0.00516881139973	0.00553443783656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.85273124037	0.0491554058212	0.351303046536	1.0	0.00541074845628	0.00612820309004	0.00571082620867	0.00912635448302
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.82344475672	0.0498050357236	0.351303046536	1.0	0.00164759016986	0.00149714692154	0.00201499845467	0.00019341666982
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.351303046536	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.69701088736	0.0527067266141	0.351303046536	1.0	0.00127303143012	0.00132684005704	0.00123663348656	0.00271087003223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.69234639038	0.0528168632889	0.351303046536	1.0	0.0159452030259	0.0292770901151	0.121592346897	0.0102928934272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.6373961968	0.0541312886662	0.351303046536	1.0	0.0122175157501	0.0101193364203	0.0	0.00075478314858
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.52703676923	0.0568678161236	0.351303046536	1.0	0.00048565661882	0.000200434666022	0.000159588157561	0.000465051941445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.3515812303	0.0614971374459	0.351303046536	1.0	0.0589598451226	0.0730691796373	0.0437693664655	0.0844517746259
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.34043313639	0.0618033137424	0.351303046536	1.0	0.0	0.000407243460034	0.000977152287334	0.000175058186954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.16775566877	0.0667387538279	0.360389270671	1.0	0.00683998415915	0.00762129129687	0.00701917071266	0.00894992775554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.90321855122	0.0750473434218	0.382850301139	1.0	0.00128886972887	0.000922175654537	0.000580488807473	0.00131159264862
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.81633433021	0.0779880243061	0.382850301139	1.0	0.000179909077222	0.000123625422579	0.0	9.6820050421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.52265384231	0.0887733610832	0.416848825956	1.0	0.00594134085953	0.00437346106753	0.00295478849264	0.00789600475471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.17998144292	0.103174626882	0.464285820971	1.0	0.00710081045488	0.00411654659328	0.00558821851843	0.00595333188431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.48445574733	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.88722767912	0.117227621524	0.48445574733	1.0	0.0030387536586	0.00242925105422	0.000249073200547	0.00447810574698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.74769440906	0.12455188834	0.48445574733	1.0	0.00574629773904	0.0026604071558	0.00836603682682	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.72837635236	0.125599638197	0.48445574733	1.0	0.020920812877	0.022555560689	0.00969548171866	0.0296945862449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.32325144764	0.149600735418	0.557133773282	1.0	0.0146900993369	0.00914181931052	0.0161151759693	0.0137166908272
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.77948557037	0.188674978359	0.679229922094	1.0	7.2105396397e-06	3.54028060171e-05	0.0	7.39918608953e-06
