OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	8.30028865764	0.0401966762336	0.640072945275	0.803933524672	0.000257105120051	0.000520002142953	0.000972157346335	0.000163827918009
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.04730023567	0.109331506387	0.640072945275	1.0	0.00718883599569	0.00451594582528	0.032230975027	0.00435194368191
k__Bacteria; p__Tenericutes; c__RF3	5.88305023267	0.117440807033	0.640072945275	1.0	0.00333146399341	0.0015737617038	0.0	0.00107026190929
k__Bacteria; p__Tenericutes; c__Mollicutes	5.68442814771	0.128014589055	0.640072945275	1.0	0.00993823924764	0.0047792713375	0.0004500450045	0.00233678577268
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.95925478529	0.174805138133	0.699220552531	1.0	0.0013931431996	0.00575255845549	0.000984557960684	0.00699249607693
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.0235997943	0.388000845125	0.93057219919	1.0	2.70270975529e-05	0.000116007239308	0.000171673819742	0.00018599215007
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.49104588084	0.476911466839	0.93057219919	1.0	0.000295082226728	0.000840184928831	0.0	0.00065888204181
k__Bacteria; p__Firmicutes; c__Clostridia	2.30170001228	0.51219530799	0.93057219919	1.0	0.300350700239	0.285418904396	0.227758792742	0.241623207644
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.15715524573	0.540436677697	0.93057219919	1.0	0.000438847535394	0.000222864319935	0.000146969111848	0.000104416771061
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.93057219919	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.99974847371	0.572458911337	0.93057219919	1.0	2.46893510255e-05	9.76136660029e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.98219454471	0.576110506288	0.93057219919	1.0	0.00110183886727	0.00186426316667	0.0011051385808	0.00460789432418
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.84648484863	0.604871929473	0.93057219919	1.0	0.648427639263	0.665771240662	0.70355778912	0.709173653077
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.29738714525	0.729753617896	0.946960898908	1.0	0.00137262001256	0.00116443599054	0.00119118918451	0.000366811593411
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.15769983482	0.763166469033	0.946960898908	1.0	8.75512995896e-05	0.000516353993292	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.05040969103	0.789056806772	0.946960898908	1.0	0.0203453277602	0.0209300873499	0.0228612679478	0.0229990517939
Unassigned	0.984854044753	0.804916764071	0.946960898908	1.0	0.00242183495983	0.00213925403305	0.00598255003363	0.00237624940757
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.452808957104	0.929129785742	0.973347913902	1.0	4.8815730381e-06	6.21558069731e-05	0.0	0.000235860182084
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.411018439327	0.937957054921	0.973347913902	1.0	0.0025548864901	0.00284072451219	0.000389920964433	0.00249507371682
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.22563868753	0.973347913902	0.973347913902	1.0	0.00043828576871	0.000946923109212	0.00219697315705	0.000253810534734
