OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	12.7700147512	0.00516130326045	0.0727770221286	0.103226065209	0.00199908099019	0.000551342544738	0.0	0.000296346636368
k__Bacteria; p__Firmicutes; c__Clostridia	11.8529097949	0.00790439542243	0.0727770221286	0.158087908449	0.260457840619	0.284045443336	0.127694240953	0.330030230146
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	11.155007111	0.0109165533193	0.0727770221286	0.218331066386	0.69724803438	0.664347023765	0.8301408496	0.619038422797
k__Bacteria; p__Firmicutes; c__Bacilli	6.9437065592	0.0737138450898	0.368569225449	1.0	0.000262689938743	0.00049557914235	9.29180907382e-05	0.000566930814462
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.01302424837	0.110978283605	0.387817313147	1.0	0.00034684127931	0.00361853531346	0.00140424260532	0.000162269263467
k__Bacteria; p__Tenericutes; c__Mollicutes	5.80380505813	0.12155562275	0.387817313147	1.0	0.00238994468458	0.00597351624681	0.0	0.00460418107837
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.5490172802	0.135736059601	0.387817313147	1.0	0.00404667587046	0.00629631878072	0.0022947162033	0.00608184897668
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.12771131137	0.162680824149	0.406702060372	1.0	0.00118274131489	0.00029377293688	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.63716633296	0.200376854972	0.445281899937	1.0	0.000240664798882	0.000260930461498	4.77239751564e-05	0.000148015393621
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.88502677181	0.274149790616	0.481930446508	1.0	0.00202033324157	0.00629881510721	0.0	0.00309885649721
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.481930446508	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	3.72082210759	0.293231146755	0.481930446508	1.0	0.00147718093518	0.00179452472061	0.0	0.00204535529035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.55849181012	0.31325479023	0.481930446508	1.0	0.0031991818733	0.0014781532386	0.000387338236291	0.0045626428244
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.23714703788	0.524668672671	0.665233133631	1.0	0.0195530270457	0.0202159591523	0.0361189226718	0.0245335645341
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.23511545177	0.525064881558	0.665233133631	1.0	0.000662788697378	0.00130709561589	0.000147628924386	0.000686140070076
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.14744739028	0.542373628312	0.665233133631	1.0	0.00196899712644	0.000596370861774	0.000168821527648	0.0010899120677
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.03366853552	0.565448163586	0.665233133631	1.0	5.83456505308e-05	0.000140096008443	0.0	4.73836245413e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.146525452	0.765856158608	0.850951287343	1.0	4.65581860931e-06	8.81255048559e-06	0.0	3.12247674734e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.86605365303	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
Unassigned	0.597241227217	0.897063639985	0.897063639985	1.0	0.00287806821302	0.00216184654864	0.00150259721153	0.00297667521773
