OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.68514501892	0.196358451035	0.777218423527	1.0	0.00164736705472	0.00266800804238	0.00466917391022	0.00345607316956
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.33651138565	0.227344947224	0.777218423527	1.0	0.000486559601808	0.00130886438206	0.000812234520177	0.000702569055081
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.33386692119	0.227596354289	0.777218423527	1.0	3.82359487685e-05	1.92838839429e-05	1.6880486158e-05	4.11121776061e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.02614961849	0.258654253089	0.777218423527	1.0	0.719262689338	0.665787478889	0.638322720679	0.638674160882
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.94016954754	0.267997635984	0.777218423527	1.0	0.000447667263571	0.000766634138748	0.000215145019442	0.000859076451486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.82312047254	0.281208261564	0.777218423527	1.0	0.231370974083	0.28573468822	0.316793611803	0.300501736557
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.779775357	0.286247376524	0.777218423527	1.0	0.0033388304761	0.00451071180583	0.0	0.0125027032574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.76039406342	0.28852669791	0.777218423527	1.0	7.13931567315e-05	0.000135084148637	0.0	6.19853790213e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.28376843766	0.349908172805	0.777218423527	1.0	0.0	1.09294941016e-05	3.20718409237e-05	1.45426112376e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.28367479656	0.349921279967	0.777218423527	1.0	0.00214387774018	0.00147820033966	0.000937745160206	0.00288944441285
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.91593163597	0.404769305505	0.777218423527	1.0	0.00661230507025	0.00342326655215	0.00849999068955	0.0115327544196
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.76375824041	0.429500756331	0.777218423527	1.0	0.0	0.000532876419452	0.0	1.19718152321e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.32857806379	0.507068227122	0.777218423527	1.0	0.000293171834885	0.000241010381137	9.07996861123e-05	0.000192561784758
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.25756007187	0.520699988533	0.777218423527	1.0	0.000136776360805	0.000367323334757	0.00145764716208	0.000173547220889
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.25394174106	0.521401821581	0.777218423527	1.0	1.3450441847e-05	1.86673807534e-06	2.6656004265e-05	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.1500736088	0.541849137949	0.777218423527	1.0	0.000246636123747	0.000165382419187	0.000213401621852	7.10989759085e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.777218423527	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08434852931	0.555085646447	0.777218423527	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.95292030258	0.582235543099	0.777218423527	1.0	0.00672872618273	0.00591159758783	0.00395863817478	0.00458798981664
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.84819741622	0.604503218299	0.777218423527	1.0	0.0203693917444	0.0222153175157	0.0167786566227	0.016781634057
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.45995875941	0.691542174494	0.842069382745	1.0	0.00023934063673	0.000101502681023	0.0	0.000125325747479
Unassigned	1.34990394446	0.717318363079	0.842069382745	1.0	0.00336826952936	0.00200343752113	0.00195252005184	0.00320745227061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.698194159053	0.873628618736	0.937685401907	1.0	0.0012096593103	0.00140608876191	0.000618109244029	0.00290384658459
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.467601270776	0.925949386537	0.937685401907	1.0	0.00173358685727	0.00071878473773	0.000392461553403	0.000518175808999
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.456207156078	0.928401613596	0.937685401907	1.0	0.000241091244073	0.000321213345911	0.000187129694892	0.000176500982375
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
