OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	6.80950412335	0.0782238570341	0.756858353428	1.0	2.61640802853e-05	5.1501409658e-06	2.002002002e-05	2.08633838384e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.81514924655	0.18584414525	0.756858353428	1.0	0.00131648138811	0.0024397192264	0.00031467799375	0.000997710467435
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.71023119982	0.194287364719	0.756858353428	1.0	0.00298268807207	0.00631999562349	0.0020277036741	0.00115393345642
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.58905975385	0.204482602672	0.756858353428	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.4485165431	0.216928722454	0.756858353428	1.0	0.00408012451913	0.00525820053338	0.00297235346095	0.00603154425596
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.99184024899	0.262346584757	0.756858353428	1.0	0.000220704974552	0.000108093609104	0.0001001001001	1.12087517934e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.96836535962	0.2649004237	0.756858353428	1.0	0.0221602975425	0.0204760406584	0.0369351978019	0.0193820180501
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.38833114243	0.335536593653	0.838841484132	1.0	0.00124946989007	0.000736974826961	0.0	9.23720997858e-05
Unassigned	2.73401690341	0.434477396623	0.938030928055	1.0	0.00271944410638	0.00241021826957	0.000884046522203	0.00181784905194
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.45357114065	0.483740280005	0.938030928055	1.0	0.000426842829894	0.000950842142709	0.000961366427939	0.000607375169803
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.938030928055	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.54044288439	0.672968076516	0.938030928055	1.0	0.00031829736547	0.000484671222143	0.000590504125923	0.00041794821042
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.46759197349	0.689770027575	0.938030928055	1.0	0.00113644415026	0.00112827456013	0.00066949874754	0.00104335654242
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.41222978244	0.702670522871	0.938030928055	1.0	0.00043346778371	0.000204566952657	0.000213397198229	0.000205234210889
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.27958952174	0.733985357983	0.938030928055	1.0	0.003962727959	0.00647159043597	0.00415102485253	0.00455432998974
k__Bacteria; p__Tenericutes; c__RF3	1.17043384117	0.760103877227	0.938030928055	1.0	0.00258840733871	0.00171411443537	0.00163717670333	0.000657474931557
k__Bacteria; p__Firmicutes; c__Clostridia	0.779611194196	0.854337291251	0.938030928055	1.0	0.267741006468	0.2789505617	0.321036182758	0.295572126491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.733232183761	0.865360946826	0.938030928055	1.0	0.679371145845	0.67035130515	0.625468893398	0.664583199172
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.623078346958	0.891129381652	0.938030928055	1.0	0.000919208031545	0.000346869446021	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.255872976875	0.968102048587	0.968102048587	1.0	0.00829206765277	0.00154470130353	0.00201785621541	0.00280339002633
