OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	11.6003105066	0.00888561156942	0.231025900805	0.46205180161	2.9316181635e-05	7.05828321377e-06	0.000229862962259	3.20265494241e-05
Unassigned	8.36431538207	0.0390529257677	0.676917379974	1.0	0.00207807450001	0.00254997886496	0.00120944753828	0.00166594897208
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.6700517807	0.0533463741668	0.677844507562	1.0	0.000883301811772	0.000354186827302	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.22100789475	0.0651773564963	0.677844507562	1.0	0.000174339885967	0.000433131975801	0.000193608243097	8.94158781648e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.12568132053	0.10565311404	0.829028941954	1.0	0.00130508870571	0.00336070844632	0.001783588767	0.000438838910972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.00020915118	0.111600049878	0.829028941954	1.0	0.010384624735	0.0121399265688	0.0235485837796	0.00479657020827
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.39287682628	0.145188021973	0.888149627597	1.0	4.49979600499e-05	1.83818815996e-05	4.72273904695e-05	2.92323824951e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.02219872139	0.170178842993	0.888149627597	1.0	0.0115729861055	0.00792103976522	0.00696493289448	0.00791875237762
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.4618132749	0.215721852433	0.888149627597	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.20474299948	0.240187449866	0.888149627597	1.0	0.000195648976696	0.000174098656611	0.000238385686045	7.41425225148e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.1501298904	0.245702498597	0.888149627597	1.0	0.0526729454743	0.0241559966033	0.0089420827349	0.0287564359955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.05839288187	0.255227397349	0.888149627597	1.0	0.00270322036075	0.00236332293329	0.00371127705038	0.00234690244143
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.05562490178	0.255519952491	0.888149627597	1.0	0.000342009018269	0.000238448335447	0.000132979036066	0.000134291174623
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.8223642256	0.281295491038	0.888149627597	1.0	0.0204386258415	0.022177479153	0.00603389918742	0.0194996151697
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.59240252858	0.308974081909	0.888149627597	1.0	0.00171317930074	0.00054620216309	0.00457935094171	0.000383574464778
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.55624053414	0.313540832917	0.888149627597	1.0	4.0592143161e-05	0.000128515753433	0.0	0.000141702289953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.11296731748	0.374533655807	0.888149627597	1.0	0.016272163213	0.011255294907	0.0170541426326	0.0107733263363
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.02275692778	0.388129796482	0.888149627597	1.0	0.00154285359414	0.00114783227175	0.000493262954326	0.000459829327478
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.02242763266	0.388180185694	0.888149627597	1.0	0.00116857576485	0.000700957269551	6.49097754122e-05	0.000399108989308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.01381718153	0.389499740764	0.888149627597	1.0	0.00222810628036	0.00129073761495	0.00232656545092	0.00168198874569
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.01285200394	0.389647891456	0.888149627597	1.0	7.18153139955e-05	2.57148852614e-05	0.000112895677617	0.000121961942696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.99216076335	0.392835412206	0.888149627597	1.0	8.94021507246e-05	8.54002605451e-05	0.000161161705835	8.4711465179e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.75267705972	0.431349476146	0.900765204304	1.0	0.0398720461289	0.0384220111016	0.0283039521778	0.0459969612757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.39509334989	0.494548647648	0.900765204304	1.0	0.0275472560738	0.0271578324812	0.056378983938	0.0332643117549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.30516012495	0.511533084874	0.900765204304	1.0	0.483580059617	0.524328978852	0.432690164817	0.514530352539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.29328802011	0.513807963534	0.900765204304	1.0	0.000688709216448	0.00117411966254	0.000884477065789	0.000610730420914
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.15054749975	0.541754534914	0.900765204304	1.0	0.00359186012568	0.00115160034198	5.60043391814e-05	0.0016357133667
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.900765204304	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.900765204304	1.0	0.000384926665781	9.20281604786e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.00442073384	0.571489671801	0.900765204304	1.0	0.00528771446409	0.00474833392422	0.0129124342738	0.00368698220539
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99401752312	0.573649318052	0.900765204304	1.0	1.46109016421e-05	1.18152686073e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.99121864162	0.574231307465	0.900765204304	1.0	0.00454471904602	0.00632885168209	0.0037351888892	0.0048264070474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.86222305944	0.601488995803	0.900765204304	1.0	0.0133728200736	0.00834317840722	0.00937618123193	0.00755859028164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.79880652015	0.615194684823	0.900765204304	1.0	1.46152676932e-06	2.13737448754e-05	0.0	5.42752624209e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.68439303011	0.640409138595	0.900765204304	1.0	1.45703990687e-06	5.29085735666e-06	0.0	9.32125494507e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.64401533522	0.649451323719	0.900765204304	1.0	0.0456371169986	0.041304815919	0.0378295660815	0.0528867667172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.58651205626	0.662451972892	0.900765204304	1.0	0.000135870148712	0.000125010296496	8.48767494895e-05	9.3701844965e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.45380929386	0.692971402238	0.900765204304	1.0	1.16984414998e-05	2.30342367992e-05	0.0	8.8391527348e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.25762615864	0.73921889495	0.900765204304	1.0	0.000566836456158	0.00032920173312	0.000507539103522	0.000303586996209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.21715395744	0.748893092643	0.900765204304	1.0	0.0305323001254	0.0226526383111	0.023636109345	0.0224494365268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.14228557801	0.76687721179	0.900765204304	1.0	0.000819416263462	0.00468374061969	0.0	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.09261102087	0.778858105501	0.900765204304	1.0	0.000659587668407	0.00679990296964	0.000300744181874	0.00159625217946
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.05763621093	0.787309433444	0.900765204304	1.0	0.000246590345446	0.000215353061232	0.000278703752141	0.000154629557865
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.03151429375	0.793627041713	0.900765204304	1.0	2.48987907087e-05	7.47947721693e-05	1.64744645799e-05	4.26862459018e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.01827213253	0.796830757653	0.900765204304	1.0	0.142244198403	0.142035303675	0.233692458389	0.14926312456
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.826535787994	0.843110058093	0.932802617465	1.0	0.00123733444135	0.00163113627472	0.000701068646632	0.00315646337425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.615167934116	0.89295141148	0.95607139018	1.0	1.27778339116e-05	4.24796197094e-05	0.0	7.29829619541e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.446361412948	0.930507257253	0.95607139018	1.0	1.25673136739e-05	8.17081337632e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.13252223942	0.987667493441	0.987667493441	1.0	0.0729248537196	0.0770377888534	0.0767625020691	0.0760604123427
