OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.91549083065	0.270735378995	0.944848633092	1.0	0.000167119331779	6.73798829027e-05	4.09081611782e-05	9.2450624473e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.8747083578	0.275315067498	0.944848633092	1.0	0.000216429340327	1.55136776495e-05	2.04540805891e-05	0.000251754137613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.8501060206	0.278111507675	0.944848633092	1.0	0.00164240522688	0.00149958514992	0.00113321132968	0.00136384148412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.8158367234	0.28204942027	0.944848633092	1.0	0.0104971666458	0.00986339671176	0.00966917032519	0.0164373770182
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.74200591807	0.290704262172	0.944848633092	1.0	0.000132667139287	3.10612801902e-05	0.0	2.32931416182e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.69652504515	0.296153589034	0.944848633092	1.0	0.0168597933746	0.0112734482124	0.00633464652218	0.00701145232615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.66855262637	0.299550326359	0.944848633092	1.0	0.00139573567299	0.000723111203251	0.000605086130746	0.000797932535643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.57030298626	0.311757874206	0.944848633092	1.0	0.00340867462587	0.00396039933909	0.00062778033503	0.00256317588172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.52397358088	0.317666112779	0.944848633092	1.0	0.00639477524564	0.00248951350001	0.0	0.00270101167222
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.44854651897	0.327497034764	0.944848633092	1.0	0.00428886617601	0.00257739516758	0.000589631084638	0.00187755207023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.3986480559	0.334146972656	0.944848633092	1.0	0.00769853165373	0.00767856057419	0.0180505731982	0.00657451129584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.944848633092	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.29113427637	0.348878495786	0.944848633092	1.0	0.00493030531992	0.00456568786357	0.0101231332706	0.00457726615637
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.20874236886	0.360547289054	0.944848633092	1.0	2.99924442765e-05	3.62112194482e-05	0.0	2.58780436249e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.0747711132	0.380239996913	0.944848633092	1.0	0.000797274508241	0.00107088423159	0.000444863997349	0.00105033773187
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.944848633092	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.041831111	0.385220501406	0.944848633092	1.0	0.0	0.00398073005093	0.0	0.00727303314081
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.041831111	0.385220501406	0.944848633092	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.03911844199	0.385633118175	0.944848633092	1.0	0.00411729950116	0.00376153799703	0.00538000119018	0.00641171845329
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.03004212912	0.387016423951	0.944848633092	1.0	0.000311476492734	0.000183830670563	0.000205275229735	0.000144603824689
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.90708620082	0.406173613186	0.944848633092	1.0	7.15233398539e-06	1.13964856569e-05	4.09081611782e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.8411755714	0.416766462666	0.944848633092	1.0	0.00833480021423	0.010242655979	0.0	0.00493899593493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.82216394014	0.419864322409	0.944848633092	1.0	0.0262307383049	0.0234774822339	0.0243202178982	0.0129563626815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.80585710444	0.422536640765	0.944848633092	1.0	0.000345182336976	0.000365621679951	0.000555358499411	0.000343831831052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.80277041847	0.423044059884	0.944848633092	1.0	0.055127554631	0.038595141893	0.0220012377487	0.0387144329903
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.78408771499	0.426126065617	0.944848633092	1.0	0.00684900145732	0.00528861605059	0.00129605334855	0.00177606867246
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.74172033061	0.433183856898	0.944848633092	1.0	0.000202170029706	0.000147533509532	0.000290892191816	0.000148295590887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.58108370907	0.460815472009	0.944848633092	1.0	0.00652849057385	0.00627514178704	0.0115237376441	0.00509117535132
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.944848633092	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.45400256472	0.483661230381	0.944848633092	1.0	0.000176272672084	8.92423002636e-05	0.0	1.8084304754e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.43718357217	0.486750447075	0.944848633092	1.0	4.46589228216e-05	0.000160005480331	0.000844369890464	0.000174330477443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.42128291775	0.489685111074	0.944848633092	1.0	0.0342252524785	0.0268660428893	0.0317629042569	0.0338694457343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.40836211764	0.492079915406	0.944848633092	1.0	4.3977871962e-05	2.52875911446e-05	0.0	3.35834897957e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.38673391034	0.49610887853	0.944848633092	1.0	0.00677888013487	0.0073318172846	0.0136985885604	0.00885911337779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.2953328543	0.5134155978	0.944848633092	1.0	0.00731691736599	0.0114014801695	0.00314838155567	0.00682352702544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.27965355131	0.51642994875	0.944848633092	1.0	5.54237701465e-06	5.17615488867e-06	4.09081611782e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.27184016545	0.517937038591	0.944848633092	1.0	0.000103661589703	0.00032043161616	0.00157666872043	0.000471425814939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.20116736622	0.53171847307	0.944848633092	1.0	2.24078454246e-05	1.36131205457e-05	2.04540805891e-05	2.10822093448e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.944848633092	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.944848633092	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.16377906541	0.539117956792	0.944848633092	1.0	1.3943148959e-05	7.98530980645e-06	2.04540805891e-05	5.32351356162e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.1634296651	0.539187459473	0.944848633092	1.0	3.32542620879e-05	1.71025771916e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15994102784	0.539881776959	0.944848633092	1.0	2.97932570051e-05	0.000410436325317	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.15524654642	0.540817111516	0.944848633092	1.0	0.000309677337914	0.00023077147464	0.000929221318978	0.0002729846134
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.10836163577	0.550223000616	0.944848633092	1.0	0.000383425679149	0.000385972552161	0.0	0.00010953995846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.07815093313	0.556345609378	0.944848633092	1.0	0.0779636313178	0.0701264606699	0.063041259402	0.0730115383422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.07569179146	0.556846111464	0.944848633092	1.0	0.000614122056513	0.000937058850999	0.00085853601855	0.00105304965807
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.02808530752	0.566598004822	0.944848633092	1.0	5.40289522942e-06	3.36622292019e-05	0.0	2.04871395498e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.98876953038	0.574740899625	0.944848633092	1.0	1.48984366531e-05	1.41568595714e-05	0.0	3.95545828588e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.97597801601	0.577407498001	0.944848633092	1.0	1.52229500609e-05	3.00913514831e-05	0.0	0.000298775317486
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.9239419488	0.588341909515	0.947923575726	1.0	2.07621740766e-05	2.42960637391e-05	0.0	1.28031202161e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.8782860677	0.598048933746	0.947923575726	1.0	2.85496017565e-05	2.24691568344e-05	0.0	3.85599776943e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.83424269125	0.607511842918	0.947923575726	1.0	0.0369578413978	0.0388258356836	0.0256476224259	0.047809565308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.80248229219	0.614394910192	0.947923575726	1.0	0.000141191442148	8.59557499698e-05	8.21452745802e-05	3.90060684944e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.73877933882	0.628346953336	0.953527230441	1.0	0.000128852915064	0.000218840047593	9.37596764385e-05	5.6018756238e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.66760793937	0.644159138426	0.953527230441	1.0	1.28769733962e-06	5.88293210671e-06	0.0	5.86107724305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.953527230441	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.55153107805	0.670429053832	0.970320979352	1.0	0.000610690990031	3.0946198027e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.39165802418	0.707491296682	0.970320979352	1.0	0.00153702735388	0.00122085605153	0.000703955071765	0.00243347574301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.36865954448	0.712897267761	0.970320979352	1.0	0.000302986949606	0.00132991443401	0.00268041237113	0.0010528393944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.35640015515	0.715785829365	0.970320979352	1.0	1.52585950345e-05	1.2770219838e-05	0.0	1.52419868711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.27533389445	0.734998453082	0.970320979352	1.0	0.00129611567585	0.000985637180414	0.00119892401276	0.000919755612224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.970320979352	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.26350926218	0.737815853002	0.970320979352	1.0	3.18262357347e-05	3.56742544825e-05	0.0	1.9165286458e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.970320979352	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.10092075282	0.776851814873	0.970320979352	1.0	0.00570758039763	0.00771570355673	0.0151669953711	0.0057683361917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.07906223101	0.782130796374	0.970320979352	1.0	0.000104741845689	0.000290365161949	8.69943453676e-05	0.000145649928279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.05334756199	0.78834639036	0.970320979352	1.0	0.00389571120873	0.00273478932694	0.00450411533975	0.00250562195075
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.04925728404	0.789335487992	0.970320979352	1.0	0.000773640319253	0.000441909895436	0.000319031658539	0.00019733790724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.0285622051	0.794341202662	0.970320979352	1.0	0.0425516161337	0.0441445885396	0.0298750712105	0.0407104357271
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.981477525531	0.805733724133	0.970320979352	1.0	0.000182740926407	9.07046335103e-05	5.85638366866e-05	0.000179352591636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.980544175138	0.80595954698	0.970320979352	1.0	0.000131000814249	9.86010681587e-05	6.13385598142e-05	0.000151544973008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.933723970432	0.817282745084	0.970320979352	1.0	0.00176477441412	0.0013065525824	0.00238291320739	0.00187772037425
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.913613034308	0.822141489739	0.970320979352	1.0	0.0193073199573	0.022159271094	0.0173285744109	0.0177214181468
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.912848564847	0.822326099613	0.970320979352	1.0	0.00206301196913	0.000850534989404	0.000556478642797	0.000808064904711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.895267477042	0.826569723151	0.970320979352	1.0	9.46572667509e-05	6.94670266648e-05	5.7688783332e-05	0.000106922276766
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.978848871695	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.749291903573	0.861553211101	0.983260663679	1.0	1.6975065465e-05	2.89147153219e-05	8.24742268041e-05	9.70542357961e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.693086524538	0.874828851319	0.983260663679	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.638054963249	0.887667926539	0.983260663679	1.0	6.27877504943e-05	0.00138592614173	0.0	0.000768950117536
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.508273011328	0.91707014402	0.983260663679	1.0	0.0029226360528	0.00251716767919	0.00249382790305	0.00204315423611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.418828170235	0.936326152631	0.983260663679	1.0	0.0383534065508	0.0310893190858	0.0325785218661	0.0389268034925
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.414782434572	0.937172142882	0.983260663679	1.0	0.000693773717421	0.00204417505642	0.000441947259952	0.00135684990533
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983260663679	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983260663679	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983260663679	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.393107559705	0.941662602698	0.983260663679	1.0	0.000908754206985	0.000871893752701	0.000977620208641	0.000566174701545
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.355862290284	0.949201502367	0.983260663679	1.0	0.000514160874603	0.000672398296299	0.00295779926728	0.00159374872834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.286963712645	0.962461314137	0.983260663679	1.0	0.00038288701482	0.000197063212867	0.00185550651482	8.10431124839e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.239247787179	0.971017668672	0.983260663679	1.0	0.0116008391795	0.0115051262834	0.00876836990177	0.0104996690362
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.220842967765	0.974156398274	0.983260663679	1.0	0.000186089778465	0.000106651533355	0.000319476434801	0.000100377583499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.0616481588959	0.996003488223	0.996003488223	1.0	0.00527475299114	0.00491748697023	0.00486972442658	0.00479966515273
