OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	11.0199018497	0.0116187440786	0.198288249784	0.313706090122	0.000158061734385	0.000338939362605	0.000279118014785	0.00014444792929
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	10.0160535092	0.0184301664958	0.198288249784	0.497614495388	2.39252924553e-05	8.22570212519e-06	3.56879722765e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.62560240872	0.0220320277538	0.198288249784	0.594864749352	0.74035573492	0.654371558198	0.633967623158	0.684124433851
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.587146433509	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.8282140624	0.120273752867	0.587146433509	1.0	0.00104385687783	0.00488478900881	0.0303547156153	0.00415583322053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.64042121038	0.130476985224	0.587146433509	1.0	0.22870492149	0.292560190331	0.279897154395	0.27236714509
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.32495642257	0.228445352723	0.777456673807	1.0	0.000418067327192	0.00338800301231	0.000534126808148	0.00175876201216
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.0850509989	0.252425405622	0.777456673807	1.0	0.00031284082211	0.00023212356857	5.26861024822e-05	0.000234046691732
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.02149657583	0.259152224602	0.777456673807	1.0	0.0146894979658	0.0226764201505	0.0359110868513	0.0154762950644
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.98562618787	0.393846648699	0.915118576939	1.0	0.000208551261158	0.000340020675852	0.00168373086178	0.000185714965501
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.76161097248	0.429858484073	0.915118576939	1.0	1.87026883564e-05	2.4506417519e-05	5.43778143473e-05	2.23769520554e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.60580188069	0.456473310037	0.915118576939	1.0	0.000921474211133	0.000312112095697	0.0	0.000216615380926
Unassigned	2.31897652476	0.50889525983	0.915118576939	1.0	0.00193125958147	0.00250707329582	0.00323814363629	0.00152121825457
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.915118576939	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.915118576939	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.86247589777	0.60143474833	0.915118576939	1.0	0.00121685876856	0.000861389676624	0.000250231562673	0.000328527738851
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.85433888231	0.603182169214	0.915118576939	1.0	0.000172445028767	0.000174318453019	0.000292100842332	8.63260859316e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.68405485845	0.640484564863	0.915118576939	1.0	1.78096293104e-06	5.22484460765e-06	0.0	9.32125494507e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.59608308456	0.660278279829	0.915118576939	1.0	0.00481278148304	0.00573438781415	0.00668637417153	0.00730856406268
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.37916027153	0.710426867491	0.915118576939	1.0	0.000744664152147	0.00110188534554	0.000767115689956	0.00167390050631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.18938944152	0.755550270734	0.915118576939	1.0	7.33553878646e-05	0.000114916289288	3.01146044974e-05	0.000175805859581
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.915118576939	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.821981733182	0.84420238924	0.915118576939	1.0	0.00120542695633	0.00587040238094	0.00327196939892	0.00472188124115
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.701444577887	0.87286411724	0.915118576939	1.0	0.00151162430293	0.00199341758046	0.000808959187824	0.000529559698599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.695786066502	0.874194658532	0.915118576939	1.0	0.000682275183416	0.00137957067914	0.00185106986784	0.00337276501646
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.665764875081	0.881225296311	0.915118576939	1.0	0.000454164302254	0.000671778026798	3.36134453782e-05	0.0014929171191
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.2923000033	0.9614700768	0.9614700768	1.0	3.91811844828e-05	0.000147415020959	0.0	9.35420039575e-05
