OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	7.85125905886	0.0491878638664	0.494551890504	0.983757277327	0.311568437895	0.276749123589	0.160439643462	0.301039458346
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.92004416412	0.0744903751632	0.494551890504	1.0	0.000310125600868	0.000436178337569	0.000729390791738	5.32436001193e-06
Unassigned	6.49467323935	0.0898728151381	0.494551890504	1.0	0.00250715935222	0.0025048656234	0.00215836524479	0.00112415686208
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.27639951368	0.0989103781007	0.494551890504	1.0	0.000194688177816	0.000208254035265	0.0010499895991	0.000238281993667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.6713744207	0.128740358011	0.514961432044	1.0	0.639237541174	0.673125485607	0.784085109926	0.651472339147
k__Bacteria; p__Firmicutes; c__Bacilli	4.70183977743	0.194977876025	0.638338671444	1.0	0.000828605193589	0.000404059786665	0.000309451362258	0.000355486560817
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.37816525467	0.223418535005	0.638338671444	1.0	0.000115713737396	0.000106118943404	8.98663897052e-05	0.000159256244863
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.84706504717	0.278458934662	0.690649350986	1.0	0.0	8.07387460576e-05	2.04540805891e-05	0.000120694496435
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.15331284932	0.368586016742	0.690649350986	1.0	0.0115205156636	0.00450168481117	0.00113568439928	0.00190267427144
k__Bacteria; p__Tenericutes; c__RF3	2.76403534299	0.429454609809	0.690649350986	1.0	0.00142454937884	0.00204811823803	0.000429535692371	0.000411813167518
k__Bacteria; p__Tenericutes; c__Mollicutes	2.65969509365	0.447120200525	0.690649350986	1.0	0.00251166678678	0.00575231118675	0.000420248328558	0.0056994085487
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.61573369403	0.454737901401	0.690649350986	1.0	0.014383872533	0.0211680323654	0.0402035960655	0.0239611957736
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.6055660978	0.456514573545	0.690649350986	1.0	0.0010637131025	0.00080579731441	0.000240488421036	0.000914075673277
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.45513083516	0.48345454569	0.690649350986	1.0	0.00175621427025	0.000635615113762	0.0	8.05159567571e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.70367918099	0.636116139467	0.776673332831	1.0	0.00245435673593	0.00263648409763	0.00433890243052	0.00272824113562
k__Bacteria; p__Synergistetes; c__Synergistia	1.52011062842	0.677636646538	0.776673332831	1.0	1.78096293104e-06	1.12198440076e-05	4.09081611782e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.42790876184	0.699005999548	0.776673332831	1.0	0.00716154218008	0.00592022838288	0.0030608827958	0.0042510888798
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.714927515895	0.869687356549	0.915460375314	1.0	0.00136512108389	0.00108362936909	0.000831013664947	0.000983705895049
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.397314182472	0.940796761418	0.940796761418	1.0	0.00159439617178	0.001806754948	0.000416469184991	0.00454439326545
