OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.88395157678	0.0756900671544	0.837953314276	1.0	0.00329220773401	0.0017032289239	0.00547850703193	0.00155079666073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.66113549005	0.129312365066	0.837953314276	1.0	1.94518889946e-05	0.000110916309354	0.000184043219238	0.000223528214585
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.30210758847	0.150965691326	0.837953314276	1.0	0.0	1.27833099971e-05	4.05926527299e-05	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.96479739258	0.265290551508	0.837953314276	1.0	0.000849944180666	0.00536407658575	0.0	0.0103799317221
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.84647402487	0.278526503527	0.837953314276	1.0	0.000718813749544	0.000387708091169	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.52903364887	0.317016030848	0.837953314276	1.0	0.00137247203111	0.000648362244638	0.00309799933689	0.00066016557425
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.35789392725	0.339665829159	0.837953314276	1.0	0.00087902875901	0.000805589541523	0.000292053443782	4.91582593439e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.5344518327	0.469097027936	0.837953314276	1.0	0.000981130260658	0.00103076878245	0.00222282749574	0.00138803092071
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.40494200932	0.492715332253	0.837953314276	1.0	0.0233702596171	0.0213742990722	0.00988309884727	0.0202337855514
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.05753740741	0.56055088249	0.837953314276	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
Unassigned	1.93232450087	0.586571124095	0.837953314276	1.0	0.00237196859774	0.00231096629786	0.00357441681869	0.00208196405004
k__Bacteria; p__Synergistetes; c__Synergistia	1.82010618562	0.610569409319	0.837953314276	1.0	1.63918645731e-05	1.04509847651e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.64857132007	0.648427423025	0.837953314276	1.0	0.00599381443356	0.00577574634077	0.00634779176478	0.00565782165324
k__Bacteria; p__Firmicutes; c__Bacilli	1.57474404758	0.665129898147	0.837953314276	1.0	0.000484291400636	0.000387381128468	0.00160319991949	0.000513933749171
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.49419147545	0.683611582247	0.837953314276	1.0	0.00173653315478	0.00308640208578	0.000850280694123	0.00187000395489
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.34404280589	0.718702183858	0.837953314276	1.0	0.000172140666651	0.000255214835798	6.87883929932e-05	0.000263953350396
k__Bacteria; p__Tenericutes; c__RF3	1.19728481197	0.753655599329	0.837953314276	1.0	0.000976549699801	0.0020941909302	0.000103855640659	0.000788267540139
k__Bacteria; p__Tenericutes; c__Mollicutes	1.11504743897	0.773442870034	0.837953314276	1.0	0.00321436899142	0.00584012737197	0.00456883505309	0.00304554745677
k__Bacteria; p__Firmicutes; c__Clostridia	1.02147576302	0.796055648562	0.837953314276	1.0	0.287549144392	0.276739596078	0.312764036839	0.286674634568
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.414703441499	0.937188636969	0.937188636969	1.0	0.666001488578	0.671999040455	0.648919672849	0.664368943836
