OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.84478493756	0.0314273470396	0.434687100477	1.0	2.81291454848e-05	9.59373320401e-05	0.000151391122661	9.96856702263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.75329001357	0.0327573931968	0.434687100477	1.0	0.00650897056787	0.00687841858491	9.93541977149e-05	0.0280579467991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.28996911516	0.0403840540121	0.434687100477	1.0	0.00495763808247	0.0134464962174	0.00441634406089	0.00917882395507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.78786762461	0.050605446949	0.434687100477	1.0	0.0251779636116	0.022797596087	0.00158371437337	0.0741238010737
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.434687100477	1.0	0.0	0.0	0.0	2.54007546333e-05
Unassigned	7.66321375362	0.0535098129847	0.434687100477	1.0	0.00336469156767	0.00212918638858	0.00192593718186	0.00243941315357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.46304708193	0.0585155712181	0.434687100477	1.0	0.0154224550422	0.0257849685895	0.01799053608	0.0237805360117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.33183260412	0.0965358408359	0.599900452353	1.0	0.0932378165053	0.0717406946525	0.117103058993	0.0713787625592
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.16552632572	0.103828924446	0.599900452353	1.0	7.45856765667e-06	6.33929237326e-05	0.0	2.73343538159e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.7055241749	0.126849901108	0.612686429085	1.0	2.07478950978e-05	7.71093048382e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.49402733749	0.138996285472	0.612686429085	1.0	0.00206536372945	0.00247863891352	0.0160438780789	0.000757131625102
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.31177511841	0.150340143799	0.612686429085	1.0	3.92569445535e-06	3.29014068308e-05	0.0	4.96066195073e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.26831559646	0.153171607271	0.612686429085	1.0	2.20884287933e-05	0.000144188127088	0.0	6.78431392676e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.38493580605	0.222786259279	0.746268722634	1.0	0.00115806107535	0.00182730369648	6.67259786477e-05	0.000517264395267
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.33386844862	0.227596209004	0.746268722634	1.0	0.000296370516674	0.000239995367052	0.000294575058041	0.00013488151816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.24721951119	0.235976632886	0.746268722634	1.0	0.00317130004052	0.00617261354027	0.00528926615886	0.00707589211986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.0398404795	0.257194090223	0.746268722634	1.0	3.92569445535e-06	2.79355900809e-05	7.42115027829e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.746268722634	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.71715560526	0.293670492399	0.746268722634	1.0	0.0010062377722	0.00106740180803	0.001728503759	0.00062318549365
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.57471154985	0.311200773548	0.746268722634	1.0	0.000136187727086	0.000158698818721	0.000236600011492	0.000245438295269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.54246860419	0.315295712488	0.746268722634	1.0	0.000483584432939	0.000291490617756	0.00079438737299	0.000400622340779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.32237814032	0.344540149177	0.746268722634	1.0	0.0369231546156	0.0402621541963	0.0256926249707	0.0390747675745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.27410428396	0.351263139216	0.746268722634	1.0	0.0459004204204	0.0423451791412	0.0234451347511	0.0503281086665
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.11186234789	0.374697698481	0.746268722634	1.0	0.0	0.00510482219114	0.0	0.000297049564842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.07907556217	0.379593240752	0.746268722634	1.0	0.00205723685202	0.00144369137038	0.000509495673697	0.00148330759258
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.746268722634	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.89110789524	0.408720686589	0.746268722634	1.0	0.000966365549124	0.000825408402803	0.000762976056564	0.000717816335114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.85688122222	0.414221649332	0.746268722634	1.0	0.024587427685	0.0303370348174	0.0150449085489	0.0294349494508
