OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.844973508477	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.31334967406	0.0973214313511	0.844973508477	1.0	0.00140525291442	0.00058943435544	0.0016265767325	0.000332566279751
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.30564553336	0.0976506935255	0.844973508477	1.0	9.59081618167e-05	0.000438591677111	0.0	0.000211670277964
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.22082171794	0.156323452756	0.844973508477	1.0	2.90752190454e-06	7.57126817748e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.88360931342	0.180520946441	0.844973508477	1.0	8.60887214551e-06	5.61314220224e-06	4.09081611782e-05	3.40486567072e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.64370343347	0.199824882983	0.844973508477	1.0	0.00155702671342	0.000792654101407	0.000452512400463	0.000265385867208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.42512268534	0.219067205901	0.844973508477	1.0	0.267179318145	0.272489543754	0.338140293674	0.33113408564
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.7326861286	0.291813548345	0.903531810783	1.0	0.00141313684985	0.00100397180318	0.00103450997434	0.00135747370024
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.37942812038	0.336739841125	0.903531810783	1.0	0.000244761233572	0.000308742839549	0.000649783678326	0.00011317531942
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.34557019288	0.341350317029	0.903531810783	1.0	0.0	4.60782338066e-06	2.6656004265e-05	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.07575221951	0.380092500118	0.903531810783	1.0	0.0122826965102	0.00452707117943	0.00309640142515	0.00640965792221
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.93618189752	0.401569693681	0.903531810783	1.0	0.0	9.62566984238e-05	2.04540805891e-05	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.67755659294	0.444054799911	0.922267661353	1.0	0.668256272519	0.67815254922	0.633218549233	0.627947331403
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.36534920443	0.500117448388	0.922562751787	1.0	0.000146450933452	0.000257129590893	0.000260151656775	0.00022827724936
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.22321899627	0.527389444979	0.922562751787	1.0	1.52395441712e-05	2.59305958518e-05	0.0	3.39120025033e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.91608235258	0.590005463354	0.922562751787	1.0	0.00227881450323	0.00571613564069	0.00182374402668	0.00474767157634
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.78242744897	0.618766365528	0.922562751787	1.0	0.011670848104	0.0044932887595	0.000512921680805	0.00192241760942
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.73721278709	0.628692477277	0.922562751787	1.0	0.00021784458468	0.000171019093822	1.08003024085e-05	0.000132119888447
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.922562751787	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.49519477897	0.683379816138	0.922562751787	1.0	0.000322900124466	0.000468391910497	0.0	3.78140456491e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.0533538304	0.78834487463	0.948259844455	1.0	0.000130791128217	0.000125239727012	4.89522282095e-05	3.35600233441e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.882351392482	0.829684599837	0.948259844455	1.0	0.0283428433264	0.0206199653584	0.0110717083902	0.0182766449242
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.868147644599	0.833106903788	0.948259844455	1.0	0.00114885842497	0.00171608035542	0.0025546464535	0.00048740069472
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.651541677511	0.884538186355	0.955301241263	1.0	0.000565242638328	0.00321645575724	0.000636327289714	0.00260717164822
Unassigned	0.20130611529	0.977378171163	0.978682319041	1.0	0.00202122571483	0.00237194525172	0.00426141937897	0.00194506284704
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.193182374641	0.978682319041	0.978682319041	1.0	0.000693051532643	0.0020371669485	0.000477032605071	0.00139093553079
