OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	11.3479413684	0.00998579985046	0.472908763949	1.0	0.00019158465374	2.83961839852e-05	0.000957074234084	9.4830568951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	11.1415892674	0.0109843760932	0.472908763949	1.0	0.013509535034	0.0105994584006	0.0131483733473	0.0124179621855
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	10.5618367727	0.0143472367043	0.472908763949	1.0	0.000516350825007	0.00199006719907	0.00662611169401	9.81527857588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	9.97076930516	0.0188162482697	0.472908763949	1.0	0.0017081249043	0.00129667238284	0.00150359077806	0.00226930494254
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	9.63937746144	0.0218939242569	0.472908763949	1.0	0.000168276367274	0.000147723886649	8.18903505089e-05	0.00025145077694
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.74375779976	0.0328990879323	0.592183582782	1.0	0.00389793268891	0.00231508012886	0.00212024559262	0.00217369955585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.6955143917	0.0527420370662	0.729427699525	1.0	0.0329259514136	0.026797103191	0.0753495461018	0.023120910548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.32695557171	0.0621754414272	0.729427699525	1.0	0.00124322019811	0.000946340732271	0.00131610323218	0.0010030030655
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.16808360153	0.066729028652	0.729427699525	1.0	0.000281943659154	0.00015862337123	3.63504180298e-05	0.000252986676849
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.14090861274	0.0675396018079	0.729427699525	1.0	0.0	1.21563996407e-05	0.000199927299164	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.64628026327	0.0840686889154	0.744439143361	1.0	0.00202713176466	0.00127053626746	0.00268957593509	0.00184097169061
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.58423574025	0.0863989985881	0.744439143361	1.0	0.000112529211031	4.26494008086e-05	0.0	9.77777401505e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.26772672879	0.0992869196214	0.744439143361	1.0	0.00722799994977	0.00422469579655	0.00400630124513	0.00558658313615
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.0929573018	0.107174202274	0.744439143361	1.0	0.000220244699083	0.000200715794332	0.000149167455471	0.00244400287874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.04899357415	0.109250759349	0.744439143361	1.0	0.000643808769351	0.000317464076254	0.000263833622665	0.000350760259152
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.02734715337	0.110287280498	0.744439143361	1.0	0.00141945681604	0.00110572496564	0.00163593696405	0.00302254554671
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.54403415599	0.136028481307	0.864180940067	1.0	0.00224634892703	0.00270776655663	0.00500399826374	0.00235332285921
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.13225952564	0.162364707826	0.871068340124	1.0	5.50069150971e-05	2.24086207385e-05	1.23228589033e-05	2.26151324594e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.97389705193	0.173718539389	0.871068340124	1.0	0.0995980753383	0.0652506734655	0.0665359641143	0.0748810371697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.96689641256	0.174237262366	0.871068340124	1.0	0.00195393487036	0.00279573178199	0.0	0.00641701398519
