OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.76834714912	0.189567314829	0.939216506527	1.0	0.00180695779615	0.00260630863616	0.00090655007145	0.00174834341946
k__Bacteria; p__Tenericutes; c__RF3	3.80160083176	0.283699982075	0.939216506527	1.0	0.000614961036371	0.00207136691055	0.00156142608454	0.000958516841151
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.62837366795	0.304490165043	0.939216506527	1.0	0.00112855034995	0.00503196229624	0.00228900553152	0.0114154021484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.51091456523	0.319349294878	0.939216506527	1.0	0.703837543861	0.668266010705	0.65692889702	0.637328551435
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.47159401603	0.324465012441	0.939216506527	1.0	5.15848137114e-05	0.000112458262394	0.00045621184973	9.32707393123e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.16523619059	0.366843912457	0.939216506527	1.0	1.89545188245e-05	8.04064758415e-05	0.00035632183908	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.8267200846	0.419120183337	0.939216506527	1.0	0.001893039314	0.000690673590366	0.000505671794182	0.000501671112898
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.72558041741	0.43589765958	0.939216506527	1.0	0.00410290715591	0.0019513900863	0.00387405212904	0.00503164323407
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.48160744556	0.478624201947	0.939216506527	1.0	0.000622240684965	0.00248847300513	0.00133418479938	0.00127330561059
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.98729266844	0.575048343665	0.939216506527	1.0	0.000401572534091	0.000612237314108	0.00254255859532	0.00119100785171
k__Bacteria; p__Firmicutes; c__Clostridia	1.89465240562	0.594557173308	0.939216506527	1.0	0.257826970096	0.281393357749	0.28598371715	0.303260310426
k__Bacteria; p__Synergistetes; c__Synergistia	1.8835020266	0.596934651024	0.939216506527	1.0	5.34493540646e-06	1.0439071451e-05	3.07550361372e-05	1.12136407864e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.34678800987	0.718053908366	0.939216506527	1.0	0.000231138865798	0.000482826225039	7.50187546887e-05	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.09044216291	0.779381870309	0.939216506527	1.0	0.0163051639304	0.0203093883817	0.036773386087	0.0278688560757
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.939216506527	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.874660176103	0.831538181022	0.939216506527	1.0	0.00593214534365	0.00613192453115	0.00374680786935	0.00429041023117
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.858863724726	0.835341840022	0.939216506527	1.0	0.000410670554892	0.000215743658288	0.000134373055897	0.000187947074841
k__Bacteria; p__Tenericutes; c__Mollicutes	0.739009159709	0.863992468191	0.939216506527	1.0	0.00340620611717	0.00587327575873	0.00105965660586	0.00362932623494
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.618190749043	0.8922556812	0.939216506527	1.0	0.000915498885702	0.00122332047765	0.000992997022477	0.000637796984478
k__Bacteria; p__Firmicutes; c__Bacilli	0.0904351126167	0.992960006204	0.992960006204	1.0	0.000461824528744	0.000438583465596	0.000448408705249	0.000564236528579
