OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.14007405879	0.043203786106	0.995974982575	1.0	2.70532306471e-05	2.01327725326e-05	4.92982087034e-05	4.04522999986e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.84353888196	0.0493584168596	0.995974982575	1.0	0.00592685009088	0.0119487522199	0.0246286677221	0.0173257886989
Unassigned	6.53577700169	0.0882621757603	0.995974982575	1.0	0.00447675391883	0.00196655507372	0.00114581905362	0.00227169867177
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.995974982575	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.995974982575	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.75102491474	0.124372095486	0.995974982575	1.0	0.0484275267468	0.0425453730694	0.0692428306449	0.0324197719071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.83485978187	0.184296676516	0.995974982575	1.0	6.59877651897e-06	1.62278173808e-05	0.000233615980341	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.97956623273	0.263679078181	0.995974982575	1.0	5.01527504074e-05	0.000207244153608	4.05144187866e-05	0.000110652832418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.8717459315	0.275650444697	0.995974982575	1.0	0.000133554947124	8.680202175e-05	6.32503952205e-05	4.89694430239e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.77567761223	0.286727936252	0.995974982575	1.0	0.00141144550016	0.000792724124576	8.84229919389e-05	0.000556153848577
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.45573734496	0.326548375724	0.995974982575	1.0	0.0361952988666	0.0409142906793	0.0299200753524	0.0347048409706
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.36305545259	0.338962480481	0.995974982575	1.0	0.000304631947816	8.28345261141e-05	0.00023071007434	2.34060140923e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.33352380655	0.343003943517	0.995974982575	1.0	0.000821382232106	0.00123320495699	0.00156237451691	0.000528020985066
