OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	12.5674668564	0.0056717818603	0.46099821643	0.612552440912	0.0178820471504	0.0285783997633	0.0470437774019	0.0394177338883
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	11.4375004707	0.00958079031561	0.46099821643	1.0	0.000848360785663	0.0030014447293	0.00737858080295	0.00160042786666
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.3682969172	0.0156814541109	0.46099821643	1.0	0.00104741571488	0.00384770920853	0.00501252861483	0.00495918376183
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	9.95436844732	0.0189580295568	0.46099821643	1.0	0.000150306241654	0.000801542181104	0.00264582944582	0.000303608296825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.39981767007	0.0244213658517	0.46099821643	1.0	0.00424605326832	0.0110609101857	0.0145145868725	0.0218772448174
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.29536411227	0.0256110120239	0.46099821643	1.0	2.22642271503e-05	1.22079503235e-05	8.24131443818e-05	1.70267505919e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.668976384518	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.668976384518	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.20683850448	0.0655893250865	0.668976384518	1.0	0.00196092686078	0.00566260463001	0.00299965564639	0.00513605674345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.11010840808	0.0684698312667	0.668976384518	1.0	0.00696502472643	0.00858305422807	0.0103018695615	0.00416803109794
