OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.3366381192	0.00631460621442	0.32835952315	0.32835952315	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.72094190733	0.0332406811168	0.615504636406	1.0	4.00595587755e-05	7.13586422392e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.77140086509	0.0509801373589	0.615504636406	1.0	0.00805785189605	0.0110196251338	0.000225761527967	0.000362048204237
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.615504636406	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.29836791899	0.0629719759454	0.615504636406	1.0	0.0138627404324	0.0221616777062	0.0368905756264	0.0188387449774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.02771062416	0.0710197657391	0.615504636406	1.0	0.0269013444048	0.0411506085378	0.0272864717167	0.0457669883261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.34966966843	0.0957834766174	0.711534397729	1.0	3.44590206235e-05	7.78529650799e-06	5.97728631201e-05	3.04434597301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.61805902618	0.131745444709	0.727540110211	1.0	0.0316487104383	0.0442931990857	0.0311510758365	0.053996694257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.47225664323	0.140307425954	0.727540110211	1.0	0.000798945418724	0.00109449566362	0.00141409975116	0.000809679839167
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.01264321403	0.170873683614	0.727540110211	1.0	0.00204326763858	0.0049780281254	0.0298844370697	0.00245155878352
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.89408945311	0.179718750271	0.727540110211	1.0	5.38562690253e-05	0.000162800807501	0.000336669084123	0.000294674834617
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.82333099814	0.185200330227	0.727540110211	1.0	0.00266701143643	0.00560911089438	0.00280405405405	0.00463257313724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.60626340224	0.203005433312	0.727540110211	1.0	0.000194830888876	0.000111266096801	0.0	0.000129392486244
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.57905423826	0.205346295767	0.727540110211	1.0	0.00351485051684	0.00641753293971	0.00607428916174	0.0048905717142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.5273083653	0.209867339484	0.727540110211	1.0	0.00922179794671	0.0120329477109	0.00905412330117	0.017216889811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.08567590043	0.252360060737	0.820170197396	1.0	0.0	2.73910891051e-05	0.0	1.05266491249e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.64293011174	0.30269218411	0.894003031821	1.0	0.00149391483552	0.000981828545178	0.00262052734873	0.000926256062316
