OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	22.4672075223	5.21436612873e-05	0.00271147038694	0.00271147038694	0.0	2.5163505649e-06	0.000234077217054	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.932256627652	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.65178614839	0.0537840362107	0.932256627652	1.0	0.0172438277857	0.0245559722345	0.0337208047668	0.0244774923666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.79412176818	0.0787575003335	0.990759037775	1.0	7.28519953433e-06	1.14904935006e-05	0.000690345666348	3.5168916305e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.88867602871	0.117153794885	0.990759037775	1.0	0.00109540617282	0.00112707213814	0.00141449297726	0.000883603653388
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.40733805878	0.144287076088	0.990759037775	1.0	0.00152955620865	0.00263149952351	0.0111184697649	0.00193478509064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.24569763947	0.154665053426	0.990759037775	1.0	6.15939918309e-05	9.99413608519e-05	6.89496667433e-05	5.67614374913e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.82489662577	0.185077370096	0.990759037775	1.0	0.000104689671897	3.77491439417e-05	0.0	0.000138102869023
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.69609155718	0.195452202374	0.990759037775	1.0	1.18011318596e-05	3.20958082428e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.30221012141	0.230625864152	0.990759037775	1.0	0.016917452848	0.00323227564153	0.00435785695975	0.00198184146569
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.990759037775	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.68287089085	0.297807312433	0.990759037775	1.0	0.0102858424018	0.0114566008682	0.0140161649592	0.0119657923066
Unassigned	3.54844038718	0.31453369588	0.990759037775	1.0	0.00425189692907	0.00206053991122	0.00306336182022	0.00140883461827
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.50153993079	0.320562451862	0.990759037775	1.0	0.00122692903852	0.000589254965712	0.00289568813559	0.000185938746381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.43208639559	0.329677692625	0.990759037775	1.0	1.30746128934e-06	1.88912523303e-05	7.1496663489e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.92021400037	0.404090898532	0.990759037775	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.84942472937	0.415428220513	0.990759037775	1.0	1.6018933677e-05	8.9190789902e-06	2.29832222478e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.34197639943	0.504527072442	0.990759037775	1.0	0.000752473456007	0.00108878125372	0.00120489737803	0.000965446269055
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.16517476087	0.538840390309	0.990759037775	1.0	0.000229843142986	0.000371622583183	4.67071461934e-05	0.000444146841686
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.97993832938	0.576581003457	0.990759037775	1.0	1.35763124808e-05	0.000167706194564	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.80848721954	0.61308976558	0.990759037775	1.0	0.0128500883927	0.00765928565342	0.0268475210477	0.00732522072782
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.72656473224	0.631044086886	0.990759037775	1.0	0.000438240949605	0.00100011118966	0.000631630820264	0.000340184632601
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.67515980268	0.642470386915	0.990759037775	1.0	0.00128929230838	0.00182060815794	0.00194834168041	0.00154806672779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.57839511143	0.664298444025	0.990759037775	1.0	0.00129541517511	0.00158127267688	0.00250766576138	0.00115246795461
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.54791570727	0.671256370556	0.990759037775	1.0	0.000252008856516	0.000215788696609	0.000573638176908	0.000259132331732
