OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	16.3434225981	0.000964183444417	0.0520659059985	0.104131811997	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	13.9239039518	0.0030105837434	0.0754537972707	0.325143044288	0.00214846527026	0.00265639627005	0.00550322651225	0.00127309908569
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.0754537972707	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.0754537972707	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	13.2160788197	0.00419187762615	0.0754537972707	0.452722783624	0.00960239485197	0.012298890097	0.0127880745712	0.00691884241039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	11.3139875808	0.0101437239152	0.155470519678	1.0	0.00711355891455	0.0106939584745	0.0394050729789	0.00681642331134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	11.0390962844	0.0115163347909	0.155470519678	1.0	0.009680735426	0.00691603888438	0.0114701704446	0.00679338998319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.33799023776	0.0251188228398	0.301425874077	1.0	0.00141912338165	0.000905856652236	0.00243145625414	0.00070373170595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.11953834841	0.0436047417362	0.470931210751	1.0	0.00808845430136	0.0094143693053	9.36690726762e-05	0.0190779808182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.715321864	0.052276527912	0.513260455863	1.0	0.0	0.00026687775883	0.0	0.000928587281764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.48602942894	0.0579185043454	0.521266539108	1.0	0.00016678415877	7.4935988391e-05	0.0	3.14300449536e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.11581467032	0.106109548886	0.841854451873	1.0	0.00440087644815	0.0107072750378	0.0	0.00699185496268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.98886697828	0.112153128868	0.841854451873	1.0	0.00354810273364	0.00284039799241	0.0031674687951	0.00268298081727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.89318527338	0.116924229427	0.841854451873	1.0	0.00856647492074	0.00733033596151	0.0132015520101	0.00675371187432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.42852724183	0.142976527385	0.941528915135	1.0	0.0411855775355	0.0451996035455	0.0311128375855	0.0355267248369
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.34508305013	0.148203625531	0.941528915135	1.0	0.00012733346945	0.000157960639506	0.000101596208792	5.40882370209e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.95247970268	0.175310068754	0.966044213827	1.0	0.0	2.6923415547e-05	2.43694407213e-05	7.18833468035e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.92870335262	0.177092900363	0.966044213827	1.0	0.524706861647	0.515183716324	0.369426644448	0.53787838518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.66538035696	0.19800465257	0.966044213827	1.0	0.0460274603363	0.0376951198355	0.0647899461367	0.0432238925472
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.38983940213	0.222329361867	0.966044213827	1.0	0.0	2.29892832192e-05	1.21847203607e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.29779232558	0.231051576883	0.966044213827	1.0	0.000190200737254	0.00296843904798	0.00693311706801	0.00553666586515
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.14343384235	0.24638660251	0.966044213827	1.0	5.94026581657e-06	2.78882141596e-05	6.54500494104e-05	1.42740910972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.09079225201	0.251825632217	0.966044213827	1.0	5.35372091221e-05	1.67779570479e-05	1.69989160398e-05	3.6819935786e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.04983301938	0.256133099674	0.966044213827	1.0	8.67704317859e-05	8.34042323062e-05	0.00017392424194	9.66732449358e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.82883577709	0.280549815583	0.966044213827	1.0	5.93311489907e-05	3.90843681919e-05	0.000204949714413	5.97193191998e-06
