OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.11146019642	0.0437634580796	0.786105035637	1.0	0.000161886236321	0.000230424776379	3.76052948255e-05	0.000439937880489
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.47401067412	0.0582300026398	0.786105035637	1.0	0.00159414709961	0.00104420474084	4.15133379717e-05	0.00117092592897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.06364412342	0.108554524056	0.800495666622	1.0	0.256007862451	0.281189557913	0.192326019574	0.334157978237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.85606661958	0.118826785682	0.800495666622	1.0	0.697678113089	0.666511584528	0.77054050439	0.622591003581
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.32686128232	0.149368868804	0.800495666622	1.0	0.00189534364708	0.00244152027214	0.000428700361011	0.00579521027369
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.69711717813	0.195367492456	0.800495666622	1.0	0.00272886795458	0.00654941933109	0.0	0.000622147392629
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.55386234284	0.207535913569	0.800495666622	1.0	0.00387252027984	0.00615103812806	0.00880437910971	0.00528909247798
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.76599905119	0.287865859172	0.937685401907	1.0	0.0216581929088	0.0214406526553	0.0145226842648	0.020622679911
Unassigned	3.03267402839	0.386614867215	0.937685401907	1.0	0.00157488342265	0.00234369209157	0.00271245215534	0.00314046895269
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.93193270963	0.40223931283	0.937685401907	1.0	0.000130868563484	0.000178549434488	0.000144845969704	0.000155961369564
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.71497417379	0.437688585446	0.937685401907	1.0	0.00139332529384	0.000185479031027	0.0	0.000405732442366
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.55536342784	0.465368703583	0.937685401907	1.0	0.000617469833407	0.000969721005927	0.000154986282382	0.000442300283894
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.31636259932	0.509393516899	0.937685401907	1.0	3.91811844828e-05	9.99608173071e-05	0.0	0.000388037208972
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.29875064519	0.512760292446	0.937685401907	1.0	0.000820459481976	0.000283064700013	0.000264568491551	0.000182693821649
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.00369638102	0.571639861324	0.937685401907	1.0	0.000133193079524	0.000107690919044	0.0	0.000153825813259
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.85397264952	0.603260894744	0.937685401907	1.0	0.00136634442041	0.00633544330183	0.00170924793682	0.00209200269284
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.68965681034	0.639235766681	0.937685401907	1.0	1.25673136739e-05	8.04064758415e-05	2.74649821478e-05	0.000104800540906
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.59846605166	0.659737682224	0.937685401907	1.0	0.000918144277917	0.000765330688454	0.0	0.000335428409999
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.937685401907	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.05516778271	0.787906263035	0.937685401907	1.0	0.000330498080929	0.000294760183945	0.000123908284415	0.000246187373396
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.04076081949	0.791390370106	0.937685401907	1.0	1.52314047781e-05	2.72244473117e-06	0.0	7.8400012544e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.892407839474	0.827259575124	0.937685401907	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.826154100577	0.843201629538	0.937685401907	1.0	0.00535604983686	0.000953796007138	0.000527244715266	0.000493482581724
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.705279316103	0.871961503671	0.937685401907	1.0	0.00165140282523	0.00155153136597	0.00761131167268	0.00109438293243
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.428608960119	0.934271164094	0.937685401907	1.0	4.16663510699e-05	2.05377079066e-05	2.25631768953e-05	2.73212639983e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
