OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.1832117186	0.0170712795171	0.763144030814	1.0	6.27877504943e-05	0.000743734273655	0.0029361805387	0.00389073478743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.04538139259	0.0286935615706	0.763144030814	1.0	0.00477628664746	0.00857654097738	0.00471201247402	0.00631030695554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.20218388386	0.0420128561716	0.763144030814	1.0	2.67185362517e-06	3.02901830292e-05	0.00023832221163	0.000105833428822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.91886468004	0.0477186294406	0.763144030814	1.0	4.72007589882e-06	1.01209908132e-05	0.000131269526609	3.25310035498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.76741891782	0.0510711483237	0.763144030814	1.0	0.0276861293572	0.0438307425081	0.0258893749481	0.0397846737252
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.763144030814	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.3571515301	0.0613447037435	0.763144030814	1.0	0.00114510886954	5.60507397847e-05	0.000139409559157	0.00074772622402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.63655375089	0.0844299594109	0.763144030814	1.0	1.03689080423e-05	2.29301078756e-05	0.000174520069808	3.93897756848e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.58130782661	0.0865104901562	0.763144030814	1.0	0.000126913108811	0.000210383819869	5.94419577007e-05	0.000256128640143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.40661218839	0.0934191481723	0.763144030814	1.0	0.00106908134386	0.00153844947838	0.000791116916131	0.00178661801785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.34910020646	0.0958074091801	0.763144030814	1.0	0.0158623641767	0.00370898431121	0.00217698748247	0.000999252593215
Unassigned	6.27094417587	0.0991470693329	0.763144030814	1.0	0.00398359792557	0.00190111494717	0.0029734908105	0.00276395916712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.763144030814	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.92390690906	0.115371581689	0.763144030814	1.0	0.0	2.27156368006e-05	0.0	4.88691075487e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.83713296142	0.119808588529	0.763144030814	1.0	0.00740515039978	0.0110754291931	0.00392529581794	0.014515512021
