OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	21.5726307881	8.00465881189e-05	0.00864503151685	0.00864503151685	0.0	1.40329380729e-05	1.28111836593e-05	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	11.586546837	0.00894240131263	0.405801631347	0.965779341764	0.000183795022601	6.77878795814e-05	0.000249386616322	6.83653497094e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	10.6492973939	0.0137815868086	0.405801631347	1.0	9.02610824803e-05	0.000179636733028	0.000258167292477	0.000100223636957
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.4607268277	0.0150296900499	0.405801631347	1.0	0.000114481382774	0.000199789905259	0.000159650827693	0.000308122507866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.29160342604	0.0256548865187	0.462255034621	1.0	0.0	7.87265198155e-07	0.0	7.40401550993e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.28938220558	0.0256808352567	0.462255034621	1.0	0.00033594962319	0.000195198339723	0.00125452082226	0.000364844265394
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.32180713512	0.0398086778301	0.614191029379	1.0	6.78596793606e-05	0.000161742742828	0.000303441792239	4.64674528561e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.88953315655	0.0483507522701	0.633180285339	1.0	0.00388428362484	0.00451519865361	0.0111998686882	0.00719294676866
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.49148414085	0.057777665009	0.633180285339	1.0	4.03217867626e-05	1.93859961006e-05	0.0	4.28053588583e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.28446430921	0.0633629368261	0.633180285339	1.0	0.00899635038338	0.0116613268121	0.00884942894752	0.0128003783372
