OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	10.3311299936	0.0159513051563	0.319026103126	0.319026103126	0.032075970119	0.0188470336247	0.0469929403663	0.0139928750408
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.70236250119	0.0820145106444	0.641639624347	1.0	0.000277487007868	0.000782866330784	0.000826877715284	0.000793647966694
k__Bacteria; p__Tenericutes; c__RF3	6.1062121284	0.106555578265	0.641639624347	1.0	0.0017151256174	0.0015383362585	0.0	0.00333430070712
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.67878385674	0.128327924869	0.641639624347	1.0	0.000248531661139	0.000709826840923	0.000229489176503	0.00254385697709
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.74917685729	0.289853317032	0.676725459668	1.0	9.46608646259e-06	0.000385767445195	7.50187546887e-05	0.000890876647686
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.64832892391	0.302027743438	0.676725459668	1.0	0.0017554246033	0.00279699324865	0.000759875965948	0.00366873864985
Unassigned	3.56955718192	0.311852207361	0.676725459668	1.0	0.00224960161195	0.00244523229391	0.00362946548165	0.00138729253809
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.53722597037	0.315966035034	0.676725459668	1.0	0.015548939603	0.00361533158829	0.0	0.00264253146632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.43345949536	0.329495295693	0.676725459668	1.0	0.63125627412	0.673632348516	0.735567309496	0.67269070426
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.36746412889	0.338362729834	0.676725459668	1.0	0.00557071649701	0.0062924421352	0.00157318441461	0.00439065906936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.79870875257	0.423712523487	0.77038640634	1.0	0.00120850739067	0.00241556846965	0.00249275607116	0.000643531373011
k__Bacteria; p__Firmicutes; c__Clostridia	2.05140781911	0.561805664994	0.898118842578	1.0	0.297475258599	0.280083919528	0.20454539163	0.285195554963
k__Bacteria; p__Tenericutes; c__Mollicutes	1.94558476541	0.583777247676	0.898118842578	1.0	0.0089708997021	0.00435261605162	0.00214413993635	0.00570969508031
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.902852496983	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.17606468822	0.758750524832	0.902852496983	1.0	0.000354395475104	0.000441119353979	0.000273887306017	0.000735695082989
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.13748303005	0.768034094346	0.902852496983	1.0	9.34589776577e-05	0.000102475374627	5.67859170926e-05	0.000219743080357
k__Bacteria; p__Synergistetes; c__Synergistia	1.10035354336	0.776988737523	0.902852496983	1.0	3.9530535362e-06	1.15184385558e-05	0.0	1.53211355717e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.953228214453	0.812567247285	0.902852496983	1.0	0.000238944434337	0.000233171742083	0.000271521558367	0.000256635677151
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.457310191014	0.928164935099	0.965652538041	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.269534506605	0.965652538041	0.965652538041	1.0	0.00094216386791	0.00120918195535	0.000561356210253	0.000818768810711
