OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	15.3805165902	0.00151872231824	0.0410055025924	0.0410055025924	0.0	0.000121573367258	0.00103178079982	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.64935185429	0.0217944555385	0.29422514977	0.588450299539	0.00406985513561	0.00633713795958	0.00666551681424	0.00451368541051
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.73411472975	0.0330430403926	0.297387363533	0.8921620906	0.000415125348969	9.82726404958e-05	0.000760216108424	0.000113657262776
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.0608311293	0.0699839452205	0.308080939071	1.0	0.000131265836531	0.000286332844281	6.69582048482e-05	0.000123071579415
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.04101897667	0.0706017867472	0.308080939071	1.0	0.000621193742987	0.00621795681156	0.00235025274337	0.00465350195986
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.82363458244	0.0777367205494	0.308080939071	1.0	0.000580095684543	0.00613859487727	0.00275366919902	0.00400081153405
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.76229415085	0.0798728360553	0.308080939071	1.0	0.00146282822874	0.000578659097055	0.0029414079443	0.000980518964887
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.33221690195	0.0965195715836	0.325753554095	1.0	0.0	2.82172453776e-05	5.88524412817e-05	2.16853241681e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.81554111443	0.120937671798	0.340217261585	1.0	0.230671217235	0.288565336464	0.347906873536	0.274669093841
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.7209180559	0.12600639318	0.340217261585	1.0	0.723848065291	0.659067896419	0.614109254159	0.681697555011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.20608694413	0.240053172868	0.547837422973	1.0	0.000284363011652	0.00037806019871	0.000735920038905	0.000132534484161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.99002437902	0.262543333542	0.547837422973	1.0	0.00141590921915	0.000245397353356	0.0	5.32436001193e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.9786979403	0.263773574024	0.547837422973	1.0	9.15364578305e-05	0.000138374270634	2.7027027027e-05	8.14279200052e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.88075216584	0.410378600612	0.740127641468	1.0	0.0009860016222	0.00199893044558	0.0013269427357	0.00100775750012
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.81344776135	0.421290957886	0.740127641468	1.0	0.00144209233741	0.00334865070043	0.000208097699754	0.000803778290196
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.70962468052	0.438594157907	0.740127641468	1.0	0.000280398577761	0.000288711601949	0.000432589453571	0.000256296718865
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.44347699582	0.485592708905	0.771235478848	1.0	0.000592594005198	0.000756875672407	0.00090811965812	0.000532530572696
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.831040141829	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.875328771252	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.37100177062	0.712345930482	0.937685401907	1.0	0.00375018461326	0.00108034861371	0.00206534193965	0.00128667765185
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.12360663877	0.771378619412	0.937685401907	1.0	0.0256781503416	0.0210362520202	0.0111039283241	0.019053795317
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04338354583	0.790756020333	0.937685401907	1.0	7.15233398539e-06	1.11782053144e-05	0.0	1.33864342369e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.52154655476	0.914132859823	0.937685401907	1.0	0.00166508319775	0.000888613143091	0.000549046617055	0.00189752128529
Unassigned	0.468962829888	0.925655273617	0.937685401907	1.0	0.00198760115211	0.00202486115708	0.00399820455569	0.00421896721176
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448692155317	0.930009938955	0.937685401907	1.0	1.92866262676e-05	9.59244282077e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
