OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.980356401461	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.65867965173	0.129449921596	0.980356401461	1.0	0.000126477709482	6.84031557654e-05	0.000173834652173	9.84039854967e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.33340949757	0.148949131031	0.980356401461	1.0	0.0441868993829	0.0408771813627	0.0668672582471	0.0480393729104
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.1348551	0.162184565834	0.980356401461	1.0	0.000149294176979	0.000113038558009	2.04540805891e-05	9.42599362615e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.03799105761	0.169036296335	0.980356401461	1.0	3.6532703424e-05	1.75613521542e-05	5.97871577185e-06	2.35672694684e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.97714963208	0.173478027628	0.980356401461	1.0	3.97931491451e-06	4.44915781831e-05	0.000274194506261	5.49701237377e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.96922510332	0.174064553489	0.980356401461	1.0	0.0015160707082	0.00140060738934	0.00206849056173	0.00383239620331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.83139200734	0.184568054773	0.980356401461	1.0	6.41392248775e-05	2.33984773151e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.75891208825	0.190326267953	0.980356401461	1.0	4.83964589907e-05	1.90078836465e-05	0.0	3.49397947996e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.61903421573	0.20191529841	0.980356401461	1.0	0.00103773773019	0.000752136966601	0.00172089829482	0.000927633804704
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.42572698471	0.2190117215	0.980356401461	1.0	0.0101904950868	0.00435918755537	0.00261282660333	0.00293069966886
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.24635277155	0.236061874376	0.980356401461	1.0	2.50231011952e-05	1.829519857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.15623649977	0.245080128733	0.980356401461	1.0	0.000186164374744	0.000128387088047	0.000326720273779	0.000276820804916
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.11361765718	0.249453953706	0.980356401461	1.0	6.23814751971e-06	6.93845782049e-05	5.97871577185e-06	6.4530861993e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.96930228593	0.264798064791	0.980356401461	1.0	6.6231300195e-05	0.000240249003091	0.00115844077233	0.000190238125505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.90642118998	0.27174786368	0.980356401461	1.0	0.00431259903619	0.00491534926965	0.0070672336568	0.0053834469934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.82854879716	0.280582844691	0.980356401461	1.0	0.0126250849713	0.00975827137021	0.019358669811	0.0115487289068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.980356401461	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.67642501142	0.29859086845	0.980356401461	1.0	2.12950090376e-05	4.21536042753e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.43320751528	0.329528761044	0.980356401461	1.0	0.000831181421594	0.000868834467077	0.000940018693208	0.00117796040991
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.38305585861	0.336249095105	0.980356401461	1.0	6.88476580885e-05	0.00012373250062	0.000563429870132	7.09008990883e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.31277270843	0.345868874289	0.980356401461	1.0	0.000676632463971	0.000631482834566	0.000255583388791	0.00237881639446
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.24482478113	0.35539612867	0.980356401461	1.0	1.93980207817e-05	3.17679364304e-05	1.22298878666e-05	9.59444289867e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.24059479856	0.355996689806	0.980356401461	1.0	0.00118534548726	0.00151199386023	0.00228532519216	0.00136428550318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.22168995445	0.358691499015	0.980356401461	1.0	0.00199512128904	0.00137897566947	0.00163424792095	0.00151888394855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.13519060319	0.371247449804	0.980356401461	1.0	0.00289326051249	0.00440535436854	0.00627245491281	0.00370183271502
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.980356401461	1.0	0.0	0.000170071883716	0.0	0.00735476890234
Unassigned	3.10335452758	0.375962822221	0.980356401461	1.0	0.00296892554233	0.00234619410219	0.000758233264116	0.00193665876227
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.09791162149	0.376774104912	0.980356401461	1.0	2.8813866295e-05	6.09627565679e-06	4.09081611782e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.04688623513	0.384452581829	0.980356401461	1.0	0.014280778948	0.023577948168	0.00846328693637	0.0178818086034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.99301099491	0.392703999054	0.980356401461	1.0	0.000907034703331	0.000964838660162	0.00109596363515	0.00157118424069
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.96056504199	0.397745319157	0.980356401461	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.91782145939	0.404469804264	0.980356401461	1.0	1.3450441847e-05	4.06535606276e-06	5.97871577185e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63355850869	0.451636657386	0.980356401461	1.0	4.47216609058e-06	3.02606713033e-05	1.22298878666e-05	4.90872121584e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.57323121541	0.462201798511	0.980356401461	1.0	0.0	0.00151228781448	0.0	6.41724798772e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.44562976272	0.485197179466	0.980356401461	1.0	0.000187904444049	4.21018708657e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.27056086458	0.518184111754	0.980356401461	1.0	0.00444148124209	0.00335322317943	0.00401914368885	0.00402758328327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.19908642695	0.53212833903	0.980356401461	1.0	0.015919779148	0.00984382465075	0.00368566440782	0.00545203965204
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.16391911964	0.539090099048	0.980356401461	1.0	0.000111953342115	0.000214862088674	0.000151084324452	8.52183000227e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.980356401461	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.980356401461	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.12391801363	0.54708916205	0.980356401461	1.0	0.000228188527304	0.00017018907292	1.79361473156e-05	0.000983930823283
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.08304012409	0.555351474532	0.980356401461	1.0	3.90764230555e-05	2.82174602156e-05	8.94328108046e-05	2.99681519722e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.05914078466	0.560222982363	0.980356401461	1.0	0.000120456550243	8.02477162856e-05	4.09081611782e-05	0.000112781556532
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.05302681589	0.56147404982	0.980356401461	1.0	5.68949576844e-06	2.23719060781e-05	8.75164093267e-05	1.8066600817e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.94246957745	0.584432796943	0.980356401461	1.0	0.000202165676888	8.08965333662e-05	0.0	3.71301167771e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.92594806434	0.587917799364	0.980356401461	1.0	7.8834341422e-05	0.000183803414635	6.55136268344e-05	0.000212496815634
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.88885993329	0.595791462509	0.980356401461	1.0	0.00406797190269	0.00246158427883	0.0	0.00581705900801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.77002382263	0.621479710436	0.980356401461	1.0	0.00199416776628	0.00300038021515	0.00621686312546	0.00275853997298
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.73052401572	0.630169066334	0.980356401461	1.0	0.00041925045572	0.000780493931797	3.63372093023e-05	0.000861593642825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.69518215704	0.638005443199	0.980356401461	1.0	0.000899151487969	0.00108035858292	0.00103629490299	0.000688746340206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.63416274809	0.651668691334	0.980356401461	1.0	2.67246770323e-05	1.12134287426e-05	0.000142993326978	2.74850618689e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.61591625959	0.655786323637	0.980356401461	1.0	0.00054734885043	0.000935599763533	0.00132533500082	0.000398514908267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.57134995133	0.665903330292	0.980356401461	1.0	1.68936611605e-06	1.83752390508e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.49479704814	0.683471688545	0.980356401461	1.0	0.0322549301619	0.0329120555351	0.0411630271363	0.0328030399987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.48927205582	0.68474853857	0.980356401461	1.0	0.000212689348956	0.000287851397082	0.000485871569508	0.000171811595299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.34272719343	0.719012944448	0.980356401461	1.0	0.00614801233466	0.0074460049492	0.00908267401493	0.00867454344043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.32953047205	0.722133003106	0.980356401461	1.0	0.00519986136244	0.00447434973575	0.00435884340974	0.00649857009019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.32719693869	0.722685248421	0.980356401461	1.0	0.00135718641874	0.00131693721775	0.00177195149253	0.00175053662328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.3079855346	0.727237711093	0.980356401461	1.0	0.00989788869023	0.00873938617004	0.00595440706514	0.0105399681284
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.27503596447	0.735069395824	0.980356401461	1.0	0.0029563557227	0.00302080018786	0.000889260954247	0.000722940056015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.24481246174	0.742277697841	0.980356401461	1.0	0.48606416563	0.515012541238	0.529707527937	0.540670886271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.21724939817	0.748870235965	0.980356401461	1.0	9.45092573267e-05	7.41939235509e-05	2.04540805891e-05	8.87262823453e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.21345460604	0.749779183209	0.980356401461	1.0	0.000160349618727	0.000437758992882	0.0	7.02850056981e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.980356401461	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.12037598485	0.772157656006	0.980356401461	1.0	2.18428578546e-05	1.20785356495e-05	2.50046883791e-05	3.85302153949e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.09768524785	0.777632903209	0.980356401461	1.0	9.52198109099e-05	9.64201400854e-05	0.000329282587898	0.000131524934368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.07366567308	0.783434793976	0.980356401461	1.0	1.21334681496e-05	0.000407963628016	0.0	3.76797073888e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.06893032016	0.784579220679	0.980356401461	1.0	0.000200159871508	0.000200104138215	0.000215648502573	0.000181344422038
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.00942776867	0.798970729703	0.980356401461	1.0	0.0350394734589	0.0404097544967	0.0293167132759	0.0393269783468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.0020410108	0.80075809221	0.980356401461	1.0	0.0168260257409	0.0102908252864	0.00889389369364	0.012399480971
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.988113587535	0.804128086671	0.980356401461	1.0	0.000717874824252	0.000441235735008	0.00051270653229	0.000215085418943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.967440465104	0.809129703639	0.980356401461	1.0	0.00635749627719	0.00766584801736	0.0155298695461	0.00909080268413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.980356401461	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.980356401461	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.980356401461	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.788133049393	0.852303295165	0.980356401461	1.0	0.0163155031175	0.00812587073643	0.010574127907	0.00483321030798
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.730834826278	0.865928425042	0.980356401461	1.0	0.0033750281891	0.00619782375905	0.000781834911633	0.00175695405438
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.69941581112	0.873341347597	0.980356401461	1.0	2.54668309038e-05	3.12174262054e-05	1.19574315437e-05	6.76743022126e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.676636368045	0.878685061745	0.980356401461	1.0	0.0382863782652	0.0409271729924	0.0501900901077	0.0372504182302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.658136171375	0.883003705589	0.980356401461	1.0	0.00743833268991	0.00752584083136	0.00711410699619	0.00875762477212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.64690088736	0.885616440972	0.980356401461	1.0	0.000784983012493	0.000812138875556	0.00182679812856	0.00390757335194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.634820667973	0.888416728179	0.980356401461	1.0	2.38889452565e-05	7.09196708686e-05	2.37529691211e-05	1.82802049047e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.599519432767	0.896542379423	0.980356401461	1.0	0.00140005901857	0.00470037786923	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.562459843136	0.904969922466	0.980356401461	1.0	0.0541406189559	0.0761854446885	0.0625010965934	0.0656981716282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.500495070633	0.918782633339	0.980356401461	1.0	0.0172673840454	0.0247450274024	0.0181579217627	0.0182385733863
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.465384715543	0.926427700814	0.980356401461	1.0	0.00240450505322	0.00232027235731	0.00444895840176	0.00334530838059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.443658334369	0.931083122157	0.980356401461	1.0	0.0315466675153	0.0289938533575	0.0205719506656	0.0273435833973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.980356401461	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.980356401461	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.980356401461	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.980356401461	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.390521154833	0.942193566629	0.980356401461	1.0	0.00044535782825	0.000353751995826	0.00047116079666	0.000315565191434
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.326354689541	0.954998010283	0.980356401461	1.0	0.000155019830949	0.000286658175197	0.00028006625261	0.000997420413404
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.298920413009	0.96023139347	0.980356401461	1.0	7.39634449897e-05	0.000107945608458	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.268352766359	0.965866266439	0.980356401461	1.0	0.00171864370352	0.000952113088724	0.00152089364605	0.000329556270364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.237736391882	0.971279027374	0.980356401461	1.0	0.00508224454964	0.00625605359923	0.0152160774239	0.00595272796524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.0914721508061	0.992840782169	0.992840782169	1.0	0.0120254584435	0.0112114930221	0.0123429216469	0.0107335652813
