OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	11.0992198412	0.0112012784991	0.302434519474	0.302434519474	0.0378478199138	0.0183954374947	0.0182529626654	0.0179486697248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.43245518015	0.0593196035837	0.696826107373	1.0	0.000212959670603	0.000272598763953	0.000631519335892	0.000383072689499
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.27616160749	0.0989206888441	0.696826107373	1.0	0.0108736269983	0.00469105210422	0.00695918753571	0.00603795653316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.16860496852	0.103689240211	0.696826107373	1.0	0.24069647436	0.279039391183	0.426388210843	0.298024241631
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.83139200734	0.184568054773	0.696826107373	1.0	2.77118850733e-05	9.05968662818e-06	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.81957290599	0.185495792108	0.696826107373	1.0	0.00326231913063	0.000879941463792	0.0020176958817	0.00316140073907
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.70779193868	0.194487850874	0.696826107373	1.0	0.000404920366147	0.00101297290428	0.000768342675521	0.000262297713566
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.46707006025	0.215246437566	0.696826107373	1.0	0.00316930503292	0.0054732454935	2.56065552782e-05	0.00565767460563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.95602945656	0.266251466571	0.696826107373	1.0	0.689390863186	0.67422792846	0.53608924787	0.654141466561
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.89439653902	0.273095506694	0.696826107373	1.0	0.000144946420772	0.000422240338429	0.000285654818628	0.000167109664448
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.76750847681	0.287688127341	0.696826107373	1.0	3.24394112896e-06	4.60603352412e-06	5.53709856035e-06	9.68272819544e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.41192147871	0.332366555459	0.696826107373	1.0	0.00241999099794	0.00296911304557	0.00041643698332	0.00186111387656
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.38853662953	0.335508866513	0.696826107373	1.0	0.000699019550932	0.00116390999758	0.0027107722845	0.000775046104139
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.14578187709	0.369690018416	0.704581551391	1.0	0.000168828817626	0.000174251548164	0.000212618930286	0.000114691766043
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.93877959217	0.401160791104	0.704581551391	1.0	0.00168765976495	0.00198413128447	0.0	0.000602485447567
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.69462970522	0.441140691296	0.704581551391	1.0	0.000232856673732	0.000106500248136	3.04971027752e-05	9.35420039575e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.68006648963	0.443625421246	0.704581551391	1.0	0.000495773443395	0.000381822464828	0.0	0.000322387296396
Unassigned	2.50149553543	0.475020867233	0.712531300849	1.0	0.00205751446716	0.00254745934319	0.00164834256999	0.00157850044826
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.34708380525	0.503560954624	0.715586619728	1.0	0.00240483455454	0.000505088788525	0.0	7.02330861853e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.721863418832	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.05314754953	0.561449325758	0.721863418832	1.0	8.23746841669e-05	0.000104991973086	2.76854928018e-05	0.000226702685893
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.8694851605	0.59993214843	0.736280363982	1.0	1.95244477975e-05	8.87515440609e-06	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.35561792949	0.715970296834	0.840486870196	1.0	6.38720515064e-06	6.08795842872e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.07854194261	0.782256505323	0.880038568488	1.0	1.23775972576e-05	2.7932217526e-05	5.16262261229e-05	9.92551082073e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.773745297603	0.855735947525	0.924194823327	1.0	0.00309761070019	0.00513903584498	0.00309910939636	0.00799696749687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.575807005487	0.901947774056	0.936638073058	1.0	0.000331319170641	0.00020271142117	0.000366443390066	0.00030092378699
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
