OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.79535859381	0.0504358825547	0.987652769334	1.0	0.0458033465234	0.038606044074	0.0204217897009	0.0396718068825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.10634774177	0.0685842569389	0.987652769334	1.0	0.014424930839	0.0114596209749	0.00169127758938	0.0103372872592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.81376576526	0.121030958518	0.987652769334	1.0	0.000233720476965	0.000101819788084	0.0	0.000138831275989
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.62442276488	0.131383283722	0.987652769334	1.0	0.00385984324525	0.00290151658314	0.00010199924979	0.000552101649314
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.13963112067	0.16185358472	0.987652769334	1.0	0.000339043800291	2.43792866173e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.59793771708	0.203719066148	0.987652769334	1.0	4.41607377245e-05	2.12143776952e-05	0.0	2.66034939221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.14124436043	0.24661066892	0.987652769334	1.0	0.0795585642345	0.0727124259701	0.0745854697199	0.0951537164521
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.03309037693	0.257913065268	0.987652769334	1.0	0.00189899170241	0.00167160469376	0.0043156329048	0.00100541216172
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.49187019582	0.321818060885	0.987652769334	1.0	1.66658598408e-05	5.9978857031e-06	0.0	3.35030761838e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.25432764882	0.354050139018	0.987652769334	1.0	0.000191862148043	0.000268539932765	3.76585056817e-05	0.000165473341962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.10292537034	0.376026735178	0.987652769334	1.0	0.00112394027462	0.00170059384117	0.000842052278884	0.00111872648052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.05223725515	0.383641132381	0.987652769334	1.0	0.00126298362336	0.000925368496141	0.000593185498967	0.00151383666447
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.90775297432	0.406067613615	0.987652769334	1.0	0.0110374412444	0.00423386168096	0.000765102353597	0.00318076782239
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.79608572591	0.424144681684	0.987652769334	1.0	0.000709466430521	0.00120226403152	0.00214692572323	0.000689650475632
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.72388439457	0.436183639518	0.987652769334	1.0	1.60255411164e-05	8.10033765119e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.42032889715	0.489861623986	0.987652769334	1.0	0.0169401768506	0.0252407346183	0.0180064762742	0.0252338280182
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.38219307672	0.496957983384	0.987652769334	1.0	9.26342363542e-05	0.00017939414044	0.000165970213601	0.000192861389321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.36420991679	0.500331704601	0.987652769334	1.0	0.0146190946886	0.0125668571292	0.021126404086	0.00352684701655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.22537201036	0.526968181755	0.987652769334	1.0	1.28138266315e-06	2.70385299348e-05	0.0	1.10940176668e-05
