OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	5.90942477318	0.116101029362	0.855288637708	1.0	0.000512862851335	0.00014502086264	0.00205680705191	0.00116539385526
k__Bacteria; p__Verrucomicrobia	4.19451998006	0.241211112081	0.855288637708	1.0	0.00144521418563	0.00249789647562	7.7399380805e-05	0.00674571694469
k__Bacteria; p__Tenericutes	3.82400177141	0.281106638672	0.855288637708	1.0	0.00342546550909	0.00610362006536	0.00618280658732	0.015718834287
k__Bacteria; p__Cyanobacteria	2.80294376272	0.423015550534	0.855288637708	1.0	0.000101396459054	0.00070091323288	3.36134453782e-05	0.00175825502422
k__Bacteria; p__Actinobacteria	2.62401311959	0.453295280662	0.855288637708	1.0	0.00216854075412	0.00204388582762	0.00118155403727	0.00123605270551
k__Bacteria; p__Bacteroidetes	2.54888576528	0.466521075113	0.855288637708	1.0	0.652039945934	0.679078991291	0.633712696521	0.642561487089
k__Bacteria; p__Synergistetes	1.84749940472	0.604653480805	0.932800586597	1.0	4.34647490019e-06	1.06425491845e-05	2.11282484682e-05	1.40450489244e-05
Unassigned	1.21398303977	0.749652591883	0.932800586597	1.0	0.00160103326449	0.00244948626709	0.00162922329443	0.00276944761082
k__Bacteria; p__Proteobacteria	0.733244863523	0.86535794474	0.932800586597	1.0	0.0318631787911	0.0245009384232	0.0355156413238	0.047370399761
k__Bacteria; p__Firmicutes	0.657248370772	0.883210443819	0.932800586597	1.0	0.30678949477	0.282353782219	0.31956184498	0.280451741159
k__Bacteria; p__Lentisphaerae	0.435569134728	0.932800586597	0.932800586597	1.0	4.85210059922e-05	0.000114822786418	2.72851296044e-05	0.000208626514728
