OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.5718997664	0.00900322951202	0.243087196825	0.243087196825	0.224193386539	0.283387122111	0.234888277674	0.34823779699
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.97378836228	0.0187902630855	0.253668551655	0.507337103309	0.723115767676	0.666148567577	0.716728692411	0.608499696202
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.07807399216	0.1078729268	0.761019338115	1.0	0.0	3.21121854385e-05	0.0	1.48233259316e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.97681672492	0.112743605647	0.761019338115	1.0	0.00022017006156	0.000111463167064	0.0	2.04153850342e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.37405120789	0.146368850451	0.790391792434	1.0	0.00672784473027	0.00588361725726	0.00214481955842	0.00529622329811
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.35209986033	0.225868151494	0.948259844455	1.0	8.82604401673e-05	0.000272308517322	2.77238702523e-05	0.000276033590533
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.55523697457	0.31366841782	0.948259844455	1.0	0.00112086111651	0.00113024211016	0.000639465475485	0.00105968742817
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.33811748309	0.342372539117	0.948259844455	1.0	0.000394935484575	0.000822115594908	0.000644237652112	0.00149586513764
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.02237097238	0.388188856492	0.948259844455	1.0	0.000154730401137	0.000161669837317	0.0002125319211	0.000210628324565
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.6458285944	0.449511787637	0.948259844455	1.0	0.018633455	0.0214041183959	0.0359177731475	0.0183821378523
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.47439781524	0.479935744895	0.948259844455	1.0	0.000213719614305	0.000277569119878	0.000348100030099	0.000434624759461
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.3367850255	0.505510523514	0.948259844455	1.0	0.00107814769932	0.000314230269721	1.81028240406e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.948259844455	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.89225223396	0.595068409511	0.948259844455	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83673522104	0.606973752898	0.948259844455	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.74422693956	0.627146307827	0.948259844455	1.0	0.000620582967637	0.000720423115644	0.0	0.000990447063087
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.61370719721	0.656285813947	0.948259844455	1.0	0.000448864683797	0.00186283331711	0.000433642625712	0.00108577993681
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.49849802239	0.682617029357	0.948259844455	1.0	0.000233993020521	0.00039479082527	0.000381638667889	0.000196609811351
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.41409397676	0.702234375776	0.948259844455	1.0	0.00581349171958	0.00459238758103	0.00238488207019	0.0070861521602
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.948259844455	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.16273871867	0.761954264599	0.948259844455	1.0	0.00688652885111	0.00559958858191	0.00173853658591	0.000747132794612
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.1049520385	0.775878778311	0.948259844455	1.0	4.65581860931e-06	1.11151637054e-05	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.840585304086	0.839736935701	0.948259844455	1.0	0.00373461319087	0.00266891089833	0.000415750190172	0.00206172466192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.638453007598	0.887575723932	0.958581781846	1.0	0.00226603362981	0.0016620026198	0.000380021715527	0.00175833412115
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96764984053	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.258414995872	0.96764984053	0.96764984053	1.0	0.00377357283853	0.00206108981122	0.0026958035804	0.00211846665919
